-0.046405, -0.03925, -0.032197, -0.025243, -0.018388, -0.011629, -0.0049663, 0.0016022, 0.0080776, 0.014461, 0.020754, 0.026958, 0.033074, 0.039103, 0.045047, 0.050906, 0.056683, 0.062378, 0.067993, 0.073529, 0.078987, 0.084369, 0.089677, 0.094917, 0.1001, 0.10522, 0.1103, 0.11533, 0.12033, 0.1253, 0.13025, 0.13518, 0.1401, 0.14501, 0.1499, 0.15479, 0.15966, 0.16452, 0.16936, 0.17419, 0.179, 0.18379, 0.18856, 0.1933, 0.19803, 0.20275, 0.20745, 0.21214, 0.21682, 0.2215, 0.22617, 0.23083, 0.2355, 0.24017, 0.24485, 0.24955, 0.25426, 0.25901, 0.26378, 0.2686, 0.27346, 0.27837, 0.28334, 0.28838, 0.29348, 0.29864, 0.30386, 0.30915, 0.31449, 0.31989, 0.32535, 0.33086, 0.33642, 0.34203, 0.34769, 0.35339, 0.35914, 0.36492, 0.37074, 0.37658, 0.38245, 0.38834, 0.39424, 0.40016, 0.40609, 0.41204, 0.41804, 0.42409, 0.43022, 0.43644, 0.44277, 0.44923, 0.45583, 0.4626, 0.46954, 0.4766, 0.48363, 0.49048, 0.49701, 0.50307, 0.50851, 0.51318, 0.51694, 0.51964, 0.52114, 0.52134, 0.52035, 0.5183, 0.51532, 0.51157, 0.50716, 0.50224, 0.49693, 0.49139, 0.48574, 0.48011, 0.47456, 0.46909, 0.46371, 0.45844, 0.45327, 0.44821, 0.44328, 0.43848, 0.43382, 0.42931, 0.42494, 0.42074, 0.41669, 0.41281, 0.40909, 0.40554, 0.40215, 0.39895, 0.39592, 0.39306, 0.39039, 0.38787, 0.38549, 0.3832, 0.38099, 0.37882, 0.37667, 0.37451, 0.3723, 0.37004, 0.36768, 0.36523, 0.36272, 0.36018, 0.35765, 0.35516, 0.35274, 0.35042, 0.34824, 0.34623, 0.34442, 0.34283, 0.34145, 0.34027, 0.33926, 0.33841, 0.33771, 0.33714, 0.33668, 0.33632, 0.33603, 0.33581, 0.33564, 0.3355, 0.33539, 0.3353, 0.33521, 0.33511, 0.33499, 0.33483, 0.33463, 0.33438, 0.33406, 0.33369, 0.33327, 0.33282, 0.33233, 0.33182, 0.33128, 0.33074, 0.3302, 0.32966, 0.32913, 0.32861, 0.32811, 0.32762, 0.32715, 0.32669, 0.32625, 0.32583, 0.32542, 0.32504, 0.32467, 0.32433, 0.32401, 0.3237, 0.32341, 0.32314, 0.32288, 0.32264, 0.32242, 0.3222, 0.322, 0.32181, 0.32163, 0.32146, 0.3213, 0.32116, 0.32103, 0.32091, 0.3208, 0.32071, 0.32062, 0.32055, 0.3205, 0.32045, 0.32042, 0.32039, 0.32038, 0.32037, 0.32038, 0.32038, 0.3204, 0.32042, 0.32045, 0.32048, 0.32051, 0.32055, 0.32059, 0.32063, 0.32067, 0.32071, 0.32075, 0.32079 
0.74637, 0.74626, 0.74607, 0.74579, 0.74544, 0.745, 0.74449, 0.74391, 0.74326, 0.74254, 0.74176, 0.74092, 0.74002, 0.73906, 0.73804, 0.73698, 0.73587, 0.73471, 0.73351, 0.73226, 0.73098, 0.72967, 0.72832, 0.72694, 0.72552, 0.72406, 0.72256, 0.72102, 0.71944, 0.71782, 0.71615, 0.71444, 0.71267, 0.71086, 0.70901, 0.7071, 0.70515, 0.70315, 0.7011, 0.69901, 0.69687, 0.69469, 0.69246, 0.69018, 0.68786, 0.68549, 0.68307, 0.6806, 0.67808, 0.67551, 0.67289, 0.67022, 0.6675, 0.66472, 0.66189, 0.65899, 0.65602, 0.65299, 0.64988, 0.6467, 0.64343, 0.64008, 0.63664, 0.6331, 0.62947, 0.62574, 0.62193, 0.61804, 0.61406, 0.61, 0.60586, 0.60164, 0.59736, 0.593, 0.58857, 0.58403, 0.57938, 0.57458, 0.56961, 0.56444, 0.55906, 0.55343, 0.54753, 0.54134, 0.53484, 0.52807, 0.52107, 0.51388, 0.50656, 0.49916, 0.49171, 0.48428, 0.47691, 0.46964, 0.46252, 0.45564, 0.44911, 0.44306, 0.43759, 0.43283, 0.42889, 0.42589, 0.42395, 0.42318, 0.42371, 0.42559, 0.42869, 0.43284, 0.43787, 0.44362, 0.44991, 0.45659, 0.46348, 0.47042, 0.47723, 0.48377, 0.48999, 0.49593, 0.50161, 0.50709, 0.51238, 0.51753, 0.52257, 0.52753, 0.53244, 0.53735, 0.54227, 0.54718, 0.55209, 0.55697, 0.56182, 0.56663, 0.57137, 0.57606, 0.58066, 0.58517, 0.58958, 0.59388, 0.59805, 0.60208, 0.60596, 0.60968, 0.61322, 0.61658, 0.61974, 0.62268, 0.6254, 0.6279, 0.63019, 0.63228, 0.63418, 0.63591, 0.63748, 0.6389, 0.64018, 0.64134, 0.64239, 0.64333, 0.64418, 0.64494, 0.6456, 0.64618, 0.64668, 0.6471, 0.64744, 0.64772, 0.64792, 0.64806, 0.64814, 0.64816, 0.64813, 0.64806, 0.64795, 0.64779, 0.64761, 0.6474, 0.64717, 0.64692, 0.64666, 0.64638, 0.64609, 0.64579, 0.64549, 0.64517, 0.64484, 0.64451, 0.64418, 0.64384, 0.64349, 0.64315, 0.6428, 0.64246, 0.64213, 0.6418, 0.64148, 0.64118, 0.64088, 0.64061, 0.64035, 0.64011, 0.63989, 0.63968, 0.63949, 0.63932, 0.63915, 0.639, 0.63886, 0.63873, 0.63861, 0.6385, 0.6384, 0.6383, 0.63821, 0.63813, 0.63806, 0.63799, 0.63793, 0.63788, 0.63783, 0.6378, 0.63776, 0.63774, 0.63772, 0.63771, 0.6377, 0.63769, 0.6377, 0.6377, 0.63771, 0.63773, 0.63774, 0.63776, 0.63779, 0.63781, 0.63784, 0.63787, 0.6379, 0.63793, 0.63797, 0.638 
-0.16922, -0.18006, -0.19064, -0.20097, -0.21104, -0.22085, -0.23042, -0.23974, -0.24881, -0.25763, -0.26622, -0.27457, -0.28268, -0.29056, -0.29821, -0.30563, -0.31282, -0.31979, -0.32655, -0.33308, -0.3394, -0.34551, -0.3514, -0.35708, -0.36255, -0.36779, -0.37282, -0.37762, -0.3822, -0.38654, -0.39066, -0.39454, -0.39818, -0.40159, -0.40477, -0.40771, -0.41041, -0.41289, -0.41513, -0.41715, -0.41894, -0.42049, -0.42183, -0.42294, -0.42382, -0.42449, -0.42495, -0.42519, -0.42522, -0.42505, -0.42468, -0.42411, -0.42334, -0.42237, -0.42122, -0.41986, -0.4183, -0.41654, -0.41457, -0.41239, -0.41, -0.40739, -0.40456, -0.40152, -0.39823, -0.3947, -0.3909, -0.3868, -0.3824, -0.37768, -0.37261, -0.36718, -0.36136, -0.35515, -0.34856, -0.34165, -0.3345, -0.3272, -0.31983, -0.31246, -0.30517, -0.29804, -0.29115, -0.28458, -0.27837, -0.27235, -0.26629, -0.25993, -0.25304, -0.24536, -0.23665, -0.22666, -0.21516, -0.2019, -0.18664, -0.16934, -0.1502, -0.1294, -0.10714, -0.083613, -0.059011, -0.033527, -0.0073572, 0.019306, 0.04627, 0.073359, 0.10046, 0.12747, 0.15429, 0.18082, 0.20696, 0.2326, 0.25764, 0.28199, 0.30553, 0.32818, 0.34995, 0.3709, 0.3911, 0.41063, 0.42955, 0.44793, 0.46584, 0.48334, 0.50052, 0.51743, 0.53414, 0.55074, 0.56728, 0.58385, 0.60051, 0.61734, 0.6344, 0.65178, 0.66954, 0.68775, 0.70648, 0.72576, 0.74561, 0.76605, 0.7871, 0.80878, 0.83111, 0.85411, 0.8778, 0.9022, 0.92733, 0.95325, 0.98009, 1.0079, 1.0369, 1.0671, 1.0987, 1.1317, 1.1662, 1.2025, 1.2405, 1.2802, 1.321, 1.3622, 1.403, 1.4428, 1.4808, 1.5164, 1.5487, 1.5772, 1.6011, 1.6197, 1.6334, 1.6427, 1.6483, 1.6509, 1.6511, 1.6496, 1.647, 1.6441, 1.6414, 1.6396, 1.6391, 1.6397, 1.6413, 1.6435, 1.6464, 1.6495, 1.6529, 1.6563, 1.6595, 1.6624, 1.6647, 1.6665, 1.6679, 1.6689, 1.6695, 1.6699, 1.67, 1.67, 1.6698, 1.6695, 1.6693, 1.669, 1.6688, 1.6685, 1.6683, 1.668, 1.6678, 1.6675, 1.6673, 1.667, 1.6668, 1.6665, 1.6662, 1.6659, 1.6657, 1.6654, 1.6652, 1.6649, 1.6647, 1.6646, 1.6644, 1.6643, 1.6642, 1.6642, 1.6642, 1.6643, 1.6643, 1.6644, 1.6646, 1.6647, 1.6649, 1.6651, 1.6653, 1.6656, 1.6658, 1.6661, 1.6664, 1.6667, 1.667, 1.6673, 1.6677, 1.668 
0.025756, 0.041183, 0.056382, 0.071353, 0.086096, 0.10061, 0.1149, 0.12896, 0.14279, 0.15639, 0.16976, 0.1829, 0.19582, 0.20851, 0.22096, 0.23319, 0.24519, 0.25696, 0.2685, 0.27981, 0.29089, 0.30174, 0.31236, 0.32276, 0.33292, 0.34286, 0.35258, 0.36207, 0.37134, 0.38039, 0.38922, 0.39784, 0.40623, 0.41441, 0.42238, 0.43013, 0.43766, 0.44499, 0.4521, 0.459, 0.46569, 0.47217, 0.47844, 0.48451, 0.49038, 0.49606, 0.50156, 0.50689, 0.51204, 0.51704, 0.52189, 0.5266, 0.53117, 0.53561, 0.53994, 0.54418, 0.54835, 0.55246, 0.55653, 0.56058, 0.56462, 0.56869, 0.57278, 0.57693, 0.58112, 0.58534, 0.58958, 0.59382, 0.59805, 0.60225, 0.60641, 0.61051, 0.61454, 0.61848, 0.62235, 0.62619, 0.63007, 0.63406, 0.63822, 0.6426, 0.64728, 0.65231, 0.65775, 0.66368, 0.67012, 0.67699, 0.68414, 0.69145, 0.69876, 0.70593, 0.71283, 0.71932, 0.72525, 0.73049, 0.73489, 0.73824, 0.74026, 0.74065, 0.73914, 0.73543, 0.72923, 0.72026, 0.70823, 0.69285, 0.67383, 0.65103, 0.62482, 0.59562, 0.56387, 0.53002, 0.49449, 0.45773, 0.42018, 0.38227, 0.34445, 0.30713, 0.2705, 0.23463, 0.19958, 0.16541, 0.13217, 0.099929, 0.068745, 0.038678, 0.0097887, -0.017864, -0.044231, -0.06928, -0.092982, -0.11531, -0.13623, -0.15571, -0.17372, -0.19024, -0.20523, -0.21867, -0.23057, -0.24128, -0.25121, -0.2608, -0.27046, -0.28062, -0.2917, -0.30414, -0.31835, -0.33477, -0.3538, -0.37557, -0.39992, -0.42669, -0.45573, -0.48687, -0.51995, -0.55481, -0.59129, -0.62922, -0.66845, -0.70872, -0.74955, -0.7904, -0.83074, -0.87004, -0.90778, -0.94341, -0.97641, -1.0062, -1.0324, -1.0544, -1.0724, -1.087, -1.0987, -1.1081, -1.1157, -1.122, -1.1277, -1.1331, -1.1389, -1.1457, -1.1536, -1.1624, -1.1721, -1.1824, -1.193, -1.2038, -1.2146, -1.2252, -1.2353, -1.2448, -1.2535, -1.2614, -1.2686, -1.2751, -1.2809, -1.2862, -1.291, -1.2954, -1.2993, -1.3029, -1.3062, -1.3092, -1.312, -1.3146, -1.317, -1.3191, -1.3211, -1.3229, -1.3246, -1.3261, -1.3275, -1.3288, -1.33, -1.3311, -1.3321, -1.333, -1.3338, -1.3345, -1.3351, -1.3357, -1.3362, -1.3366, -1.337, -1.3374, -1.3376, -1.3379, -1.3381, -1.3382, -1.3383, -1.3384, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385, -1.3385 
0.18587, 0.19875, 0.21128, 0.22348, 0.23534, 0.2469, 0.25814, 0.26909, 0.27974, 0.29012, 0.30024, 0.31009, 0.31969, 0.32906, 0.3382, 0.34712, 0.35583, 0.36434, 0.37266, 0.38081, 0.38878, 0.39659, 0.40426, 0.41179, 0.4192, 0.42651, 0.43372, 0.44085, 0.44792, 0.45494, 0.46193, 0.46889, 0.47584, 0.48279, 0.48973, 0.49666, 0.50357, 0.51048, 0.51737, 0.52425, 0.53111, 0.53796, 0.54478, 0.55159, 0.55837, 0.56514, 0.57189, 0.57861, 0.58532, 0.592, 0.59867, 0.60531, 0.61194, 0.61854, 0.6251, 0.63162, 0.63808, 0.64445, 0.65074, 0.65692, 0.66298, 0.66891, 0.67469, 0.68032, 0.68576, 0.691, 0.69603, 0.70082, 0.70535, 0.70961, 0.71357, 0.71721, 0.72051, 0.72346, 0.72607, 0.72842, 0.7306, 0.73269, 0.73479, 0.73697, 0.73933, 0.74196, 0.74494, 0.74837, 0.75227, 0.75646, 0.76064, 0.7645, 0.76775, 0.77009, 0.77123, 0.77087, 0.76871, 0.76445, 0.75781, 0.74882, 0.7378, 0.72511, 0.71112, 0.69618, 0.68064, 0.66486, 0.6492, 0.63401, 0.61965, 0.60642, 0.59439, 0.58363, 0.57418, 0.5661, 0.55944, 0.55425, 0.55058, 0.54848, 0.54801, 0.5492, 0.55184, 0.55559, 0.56011, 0.56506, 0.5701, 0.57488, 0.57905, 0.58229, 0.58424, 0.58456, 0.58298, 0.57933, 0.57346, 0.56522, 0.55444, 0.54099, 0.52469, 0.50541, 0.48298, 0.45725, 0.42818, 0.39633, 0.36245, 0.3273, 0.29162, 0.25617, 0.2217, 0.18897, 0.15872, 0.13171, 0.10865, 0.089675, 0.074306, 0.06206, 0.052451, 0.044993, 0.0392, 0.034586, 0.030664, 0.026948, 0.022952, 0.018382, 0.01346, 0.0084972, 0.0038043, -0.00030819, -0.0035295, -0.0055489, -0.0060558, -0.0047396, -0.0012895, 0.0045658, 0.012742, 0.022966, 0.034964, 0.04846, 0.06318, 0.07885, 0.095196, 0.11194, 0.12881, 0.14554, 0.16194, 0.17798, 0.19365, 0.20892, 0.22377, 0.23819, 0.25214, 0.26562, 0.2786, 0.29105, 0.30296, 0.31434, 0.32517, 0.33547, 0.34523, 0.35446, 0.36315, 0.37132, 0.37895, 0.38606, 0.39265, 0.39873, 0.40434, 0.40951, 0.41426, 0.41865, 0.42269, 0.42642, 0.42987, 0.43307, 0.43606, 0.43886, 0.44148, 0.44391, 0.44615, 0.44822, 0.45009, 0.45179, 0.45331, 0.45464, 0.45579, 0.45677, 0.45757, 0.45822, 0.45871, 0.45906, 0.45928, 0.45937, 0.45935, 0.45923, 0.45902, 0.45873, 0.45836, 0.45793, 0.45744, 0.45692, 0.45636, 0.45577, 0.45518, 0.45457, 0.45398, 0.4534 
-0.042406, -0.059869, -0.077018, -0.093861, -0.1104, -0.12665, -0.14262, -0.15831, -0.17373, -0.18888, -0.20378, -0.21843, -0.23284, -0.24701, -0.26096, -0.27468, -0.2882, -0.3015, -0.31461, -0.32753, -0.34027, -0.35283, -0.36522, -0.37747, -0.38958, -0.40158, -0.41348, -0.42531, -0.43707, -0.4488, -0.4605, -0.47219, -0.48389, -0.49561, -0.50733, -0.51907, -0.53082, -0.54257, -0.55433, -0.56609, -0.57786, -0.58963, -0.6014, -0.61317, -0.62494, -0.63673, -0.64852, -0.66033, -0.67217, -0.68402, -0.6959, -0.70782, -0.71976, -0.73175, -0.74379, -0.75588, -0.76804, -0.78027, -0.79259, -0.80501, -0.81752, -0.83015, -0.84289, -0.85577, -0.86876, -0.88185, -0.89499, -0.90818, -0.92139, -0.93458, -0.94773, -0.96083, -0.97384, -0.98673, -0.99953, -1.0123, -1.0252, -1.0384, -1.0518, -1.0656, -1.08, -1.095, -1.1108, -1.1274, -1.1448, -1.163, -1.1815, -1.2001, -1.2184, -1.2361, -1.2529, -1.2684, -1.2824, -1.2945, -1.3045, -1.3121, -1.3176, -1.321, -1.3225, -1.3223, -1.3205, -1.3171, -1.3124, -1.3064, -1.2993, -1.2913, -1.2824, -1.2729, -1.2627, -1.2521, -1.2412, -1.2301, -1.2189, -1.2078, -1.197, -1.1864, -1.1762, -1.1662, -1.1563, -1.1465, -1.1366, -1.1267, -1.1165, -1.1061, -1.0952, -1.0839, -1.0721, -1.0596, -1.0464, -1.0323, -1.0174, -1.0015, -0.98454, -0.96641, -0.94704, -0.92634, -0.90428, -0.88113, -0.85724, -0.83296, -0.80865, -0.78467, -0.76138, -0.73912, -0.71826, -0.69916, -0.68214, -0.66728, -0.65437, -0.64319, -0.63351, -0.62513, -0.61783, -0.61138, -0.60558, -0.6002, -0.59502, -0.58991, -0.58497, -0.58033, -0.57612, -0.57248, -0.56953, -0.56742, -0.56627, -0.56622, -0.5674, -0.56992, -0.57373, -0.57866, -0.58455, -0.59126, -0.59861, -0.60646, -0.61464, -0.62299, -0.63137, -0.63961, -0.64761, -0.65538, -0.66289, -0.67017, -0.67719, -0.68398, -0.69051, -0.6968, -0.70284, -0.70863, -0.71417, -0.71947, -0.72451, -0.7293, -0.73383, -0.73812, -0.74215, -0.74593, -0.74945, -0.75272, -0.75574, -0.75851, -0.76105, -0.76338, -0.76551, -0.76747, -0.76926, -0.77091, -0.77244, -0.77386, -0.77518, -0.77643, -0.7776, -0.77868, -0.77969, -0.78062, -0.78147, -0.78224, -0.78293, -0.78353, -0.78405, -0.78449, -0.78485, -0.78513, -0.78535, -0.7855, -0.78558, -0.78562, -0.7856, -0.78553, -0.78543, -0.78529, -0.78511, -0.78491, -0.78468, -0.78444, -0.78419, -0.78392, -0.78366, -0.78339, -0.78313, -0.78289 
-1.0044, -1.0162, -1.0277, -1.0391, -1.0502, -1.0611, -1.0717, -1.0822, -1.0924, -1.1024, -1.1122, -1.1217, -1.1311, -1.1402, -1.1491, -1.1577, -1.1662, -1.1744, -1.1824, -1.1902, -1.1977, -1.2051, -1.2122, -1.2191, -1.2258, -1.2322, -1.2385, -1.2445, -1.2502, -1.2558, -1.2611, -1.2663, -1.2712, -1.2758, -1.2803, -1.2845, -1.2885, -1.2922, -1.2957, -1.299, -1.3021, -1.3049, -1.3075, -1.3098, -1.3119, -1.3138, -1.3155, -1.3169, -1.3181, -1.3192, -1.32, -1.3207, -1.3212, -1.3215, -1.3215, -1.3214, -1.321, -1.3204, -1.3194, -1.3181, -1.3165, -1.3146, -1.3122, -1.3095, -1.3064, -1.303, -1.2994, -1.2958, -1.2921, -1.2884, -1.2849, -1.2817, -1.2787, -1.2762, -1.274, -1.2721, -1.2701, -1.268, -1.2654, -1.2623, -1.2584, -1.2535, -1.2473, -1.2398, -1.2308, -1.2208, -1.2106, -1.2008, -1.1923, -1.1858, -1.1819, -1.1815, -1.1853, -1.194, -1.2083, -1.2281, -1.2527, -1.2809, -1.3119, -1.3448, -1.3786, -1.4124, -1.4453, -1.4762, -1.5044, -1.5291, -1.5505, -1.569, -1.585, -1.5988, -1.6107, -1.6212, -1.6306, -1.6392, -1.6475, -1.6557, -1.6639, -1.672, -1.68, -1.6878, -1.6952, -1.7022, -1.7086, -1.7145, -1.7196, -1.724, -1.7275, -1.7303, -1.7326, -1.7344, -1.7359, -1.7371, -1.7383, -1.7396, -1.741, -1.7427, -1.7449, -1.7475, -1.7507, -1.7546, -1.7592, -1.7645, -1.7707, -1.7779, -1.7861, -1.7954, -1.8058, -1.8174, -1.8301, -1.844, -1.859, -1.875, -1.8922, -1.9103, -1.9295, -1.9496, -1.9707, -1.9927, -2.0151, -2.0378, -2.0603, -2.0822, -2.1032, -2.123, -2.1411, -2.1573, -2.1712, -2.1824, -2.1911, -2.1976, -2.2023, -2.2055, -2.2076, -2.2088, -2.2096, -2.2103, -2.2112, -2.2127, -2.215, -2.2179, -2.2214, -2.2253, -2.2296, -2.2341, -2.2388, -2.2435, -2.2481, -2.2526, -2.2567, -2.2606, -2.2643, -2.2676, -2.2706, -2.2734, -2.2759, -2.2781, -2.28, -2.2816, -2.283, -2.2841, -2.2849, -2.2855, -2.2858, -2.2859, -2.2859, -2.2856, -2.2852, -2.2846, -2.2838, -2.283, -2.282, -2.2809, -2.2797, -2.2785, -2.2772, -2.2758, -2.2745, -2.2731, -2.2717, -2.2704, -2.2691, -2.2678, -2.2667, -2.2656, -2.2646, -2.2637, -2.263, -2.2624, -2.2621, -2.2619, -2.2619, -2.2621, -2.2626, -2.2634, -2.2644, -2.2657, -2.2673, -2.2693, -2.2716, -2.2742 
0.1504, 0.16935, 0.18848, 0.20777, 0.22723, 0.24684, 0.2666, 0.28649, 0.30651, 0.32665, 0.34689, 0.36725, 0.38769, 0.40822, 0.42883, 0.44951, 0.47025, 0.49104, 0.51187, 0.53273, 0.55363, 0.57454, 0.59546, 0.61637, 0.63726, 0.65812, 0.67892, 0.69965, 0.7203, 0.74086, 0.7613, 0.78162, 0.8018, 0.82182, 0.8417, 0.86141, 0.88096, 0.90034, 0.91955, 0.93858, 0.95743, 0.97609, 0.99455, 1.0128, 1.0309, 1.0488, 1.0666, 1.0842, 1.1016, 1.1189, 1.1361, 1.1532, 1.1701, 1.187, 1.2037, 1.2203, 1.2367, 1.2529, 1.2689, 1.2848, 1.3003, 1.3156, 1.3307, 1.3454, 1.3598, 1.374, 1.3881, 1.4019, 1.4157, 1.4294, 1.443, 1.4567, 1.4705, 1.4844, 1.4983, 1.5122, 1.5259, 1.5391, 1.5518, 1.5637, 1.5747, 1.5847, 1.5934, 1.6007, 1.6065, 1.6113, 1.6158, 1.6207, 1.6266, 1.6343, 1.6445, 1.6577, 1.6749, 1.6965, 1.7233, 1.7549, 1.7897, 1.8264, 1.8633, 1.8989, 1.9318, 1.9602, 1.9828, 1.9981, 2.0043, 2.0008, 1.9882, 1.9678, 1.9409, 1.9087, 1.8723, 1.8331, 1.7921, 1.7507, 1.7101, 1.6713, 1.6347, 1.5999, 1.5667, 1.5348, 1.5038, 1.4735, 1.4436, 1.4137, 1.3837, 1.3532, 1.3221, 1.2903, 1.258, 1.2254, 1.1923, 1.1591, 1.1256, 1.0921, 1.0585, 1.025, 0.99169, 0.95852, 0.92552, 0.89271, 0.86009, 0.82767, 0.79546, 0.76346, 0.73167, 0.70012, 0.66879, 0.63762, 0.60644, 0.5751, 0.54342, 0.51127, 0.47846, 0.44485, 0.41028, 0.37457, 0.33758, 0.29934, 0.26043, 0.2215, 0.18323, 0.14627, 0.1113, 0.078965, 0.049943, 0.024893, 0.0044801, -0.01072, -0.020931, -0.026799, -0.028976, -0.028113, -0.02486, -0.019868, -0.013789, -0.0072719, -0.00096917, 0.0044746, 0.0087295, 0.011936, 0.014273, 0.015919, 0.017052, 0.017852, 0.018497, 0.019166, 0.020038, 0.021291, 0.023063, 0.025304, 0.027913, 0.030787, 0.033824, 0.03692, 0.039974, 0.042883, 0.045544, 0.047856, 0.049719, 0.051104, 0.052035, 0.052542, 0.052653, 0.052395, 0.051798, 0.050888, 0.049695, 0.048247, 0.046571, 0.044693, 0.042637, 0.040422, 0.038069, 0.035601, 0.033037, 0.030399, 0.027708, 0.024984, 0.02225, 0.019526, 0.016845, 0.014241, 0.011749, 0.0094056, 0.0072447, 0.0053021, 0.0036128, 0.0022122, 0.0011355, 0.00041778, 9.4415e-05, 0.00020058, 0.0007715, 0.0018424, 0.0034485, 0.005625, 0.0084072, 0.01183, 0.015929, 0.02074 
0.27941, 0.27007, 0.2608, 0.25158, 0.24242, 0.23332, 0.22428, 0.2153, 0.20638, 0.19752, 0.18873, 0.17999, 0.17132, 0.1627, 0.15415, 0.14567, 0.13724, 0.12888, 0.12059, 0.11235, 0.10418, 0.096081, 0.08803, 0.079995, 0.071937, 0.063815, 0.05559, 0.04722, 0.038667, 0.02989, 0.020849, 0.011504, 0.0018258, -0.0081473, -0.018348, -0.028708, -0.039159, -0.049636, -0.060068, -0.07039, -0.080533, -0.09043, -0.10001, -0.10925, -0.11816, -0.12676, -0.13505, -0.14305, -0.15079, -0.15826, -0.16549, -0.17249, -0.17928, -0.18587, -0.19225, -0.19842, -0.20438, -0.2101, -0.2156, -0.22087, -0.22589, -0.23066, -0.23518, -0.23945, -0.24348, -0.24734, -0.25107, -0.25473, -0.25836, -0.26203, -0.26577, -0.26964, -0.2737, -0.27799, -0.28247, -0.28696, -0.29122, -0.29504, -0.29821, -0.30051, -0.30171, -0.30161, -0.29998, -0.29661, -0.2914, -0.28501, -0.27837, -0.27241, -0.26805, -0.26624, -0.2679, -0.27396, -0.28535, -0.303, -0.32779, -0.3593, -0.39578, -0.43536, -0.47621, -0.51649, -0.55435, -0.58796, -0.61546, -0.63503, -0.64481, -0.64368, -0.63272, -0.61342, -0.58728, -0.5558, -0.52049, -0.48283, -0.44433, -0.4065, -0.37082, -0.33868, -0.31032, -0.28527, -0.26306, -0.24322, -0.22527, -0.20875, -0.19317, -0.17806, -0.16296, -0.1474, -0.1311, -0.11417, -0.096716, -0.078865, -0.060737, -0.042453, -0.024134, -0.0059004, 0.012126, 0.029824, 0.047097, 0.063975, 0.080526, 0.096821, 0.11293, 0.12892, 0.14487, 0.16083, 0.17689, 0.19312, 0.20957, 0.2263, 0.24332, 0.26066, 0.27834, 0.29637, 0.31477, 0.33357, 0.35278, 0.37243, 0.39253, 0.41303, 0.43364, 0.45407, 0.47399, 0.49311, 0.5111, 0.52766, 0.54248, 0.55524, 0.56564, 0.57341, 0.57867, 0.58177, 0.58303, 0.58279, 0.58138, 0.57915, 0.57644, 0.57356, 0.57087, 0.56869, 0.56719, 0.5663, 0.56591, 0.56592, 0.56624, 0.56676, 0.56739, 0.56802, 0.56855, 0.5689, 0.56897, 0.56879, 0.56841, 0.56787, 0.56723, 0.56653, 0.56583, 0.56516, 0.56459, 0.56415, 0.5639, 0.56384, 0.56398, 0.56429, 0.56476, 0.56539, 0.56615, 0.56704, 0.56805, 0.56915, 0.57035, 0.57162, 0.57296, 0.57436, 0.5758, 0.57729, 0.57879, 0.58032, 0.58186, 0.58339, 0.58491, 0.5864, 0.58786, 0.58926, 0.59059, 0.59183, 0.59296, 0.59397, 0.59483, 0.59554, 0.59608, 0.59642, 0.59655, 0.59646, 0.59612, 0.59552, 0.59465, 0.59348, 0.592, 0.59019, 0.58803, 0.58551 
