-10.243, -9.4412, -8.6804, -7.9593, -7.2768, -6.6314, -6.022, -5.4473, -4.906, -4.3969, -3.9186, -3.4699, -3.0496, -2.6564, -2.2889, -1.946, -1.6264, -1.3288, -1.0519, -0.79453, -0.55534, -0.33309, -0.1265, 0.065705, 0.24561, 0.41622, 0.58063, 0.7419, 0.90312, 1.0674, 1.2377, 1.4172, 1.6089, 1.816, 2.0414, 2.2855, 2.5411, 2.7997, 3.0529, 3.2925, 3.5099, 3.6968, 3.8449, 3.9457, 3.9908, 3.9718, 3.882, 3.7236, 3.5029, 3.2259, 2.8986, 2.527, 2.1173, 1.6755, 1.2076, 0.71968, 0.21784, -0.29256, -0.81746, -1.3722, -1.9723, -2.6335, -3.3714, -4.2015, -5.1394, -6.2009, -7.4014, -8.7566, -10.2822, -11.9936, -13.9066, -16.0367, -18.3995, -21.0107, -23.8858, -27.0406, -30.4905, -34.2511, -38.3382, -42.7673 
29.2675, 59.0943, 83.3655, 102.4982, 116.9092, 127.0156, 133.2343, 135.9822, 135.6764, 132.7337, 127.5713, 120.6059, 112.2546, 102.9344, 93.0621, 83.0549, 73.3296, 64.3031, 56.3926, 50.0149, 45.5869, 43.5257, 44.2482, 48.1611, 55.3311, 65.4152, 78.0458, 92.8556, 109.4771, 127.543, 146.6857, 166.5378, 186.732, 206.9007, 226.6765, 245.6996, 263.6293, 280.1284, 294.8595, 307.4855, 317.6689, 325.0724, 329.3587, 330.1906, 327.2307, 320.1417, 308.717, 293.5575, 275.5715, 255.6679, 234.7557, 213.744, 193.5415, 175.0574, 159.2006, 146.8801, 139.0048, 136.4325, 139.163, 146.4836, 157.6601, 171.9585, 188.6445, 206.9841, 226.2431, 245.6874, 264.5828, 282.1952, 297.7904, 310.6344, 319.993, 325.1319, 325.3172, 319.8147, 307.8901, 288.8094, 261.8385, 226.2432, 181.2893, 126.2428 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8745e-15 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.0865e-15 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 2.6809e-15, 5.1834e-15, 7.5069e-15, 9.651e-15, 1.1615e-14, 1.3399e-14, 1.5002e-14, 1.6425e-14, 1.7665e-14, 1.8723e-14, 1.9599e-14, 2.0292e-14, 2.0802e-14, 2.1128e-14, 2.1269e-14, 2.1226e-14, 2.0998e-14, 2.0584e-14, 1.9983e-14, 1.9197e-14, 1.8223e-14, 1.7062e-14, 1.5714e-14, 1.4199e-14, 1.2562e-14, 1.0849e-14, 9.1049e-15, 7.3771e-15, 5.7114e-15, 4.1537e-15, 2.7501e-15, 1.5467e-15, 5.8952e-16, -7.539e-17, -4.2876e-16, -5.2146e-16, -4.1572e-16, -1.7377e-16, 1.4215e-16, 4.6982e-16, 7.4701e-16, 9.1147e-16, 9.0098e-16, 6.5331e-16, 1.0623e-16, -7.8821e-16, -1.9897e-15, -3.4244e-15, -5.0182e-15, -6.6973e-15, -8.3877e-15, -1.0015e-14, -1.1506e-14, -1.2787e-14, -1.3782e-14, -1.4419e-14, -1.4628e-14, -1.4403e-14, -1.3794e-14, -1.2853e-14, -1.1631e-14, -1.0179e-14, -8.548e-15, -6.79e-15, -4.9558e-15, -3.0968e-15, -1.2643e-15, 4.9045e-16, 2.1162e-15, 3.5618e-15, 4.7757e-15, 5.7069e-15, 6.304e-15, 6.5158e-15, 6.2909e-15, 5.5782e-15, 4.3263e-15, 2.484e-15, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
