-84.1496, -80.2617, -76.8432, -73.8487, -71.2327, -68.9499, -66.9548, -65.202, -63.6461, -62.2416, -60.9431, -59.7052, -58.4825, -57.2295, -55.9009, -54.4511, -52.8349, -51.0066, -48.9211, -46.5327, -43.7961, -40.6661, -37.1352, -33.2762, -29.1724, -24.9067, -20.5622, -16.2221, -11.9694, -7.8872, -4.0586, -0.56676, 2.5161, 5.1911, 7.4898, 9.4442, 11.0859, 12.4467, 13.5586, 14.4531, 15.1622, 15.7176, 16.1513, 16.5018, 16.8155, 17.1392, 17.5196, 18.0035, 18.6377, 19.469, 20.5442, 21.9099, 23.6131, 25.6746, 28.0243, 30.5723, 33.2286, 35.9032, 38.5062, 40.9475, 43.1372, 44.9853, 46.4019, 47.3122, 47.8294, 48.1926, 48.6433, 49.4228, 50.7726, 52.934, 56.1486, 60.6577, 66.7028, 74.5219, 84.0018, 94.3659, 104.7645, 114.3477, 122.2656, 127.6685, 129.7064, 127.5296, 120.2883, 107.1325, 87.4766, 62.3032, 33.1715, 1.6419, -30.7256, -62.3706, -91.7331, -117.2528, -137.3696, -150.5231, -155.2113, -151.4132, -140.6755, -124.6204, -104.8698, -83.0458, -60.7705, -39.6659, -21.3541, -7.4572, 0.40308, 1.2193, -4.12, -14.361, -28.2504, -44.5345, -61.9599, -79.2729, -95.2201, -108.5479, -118.0028, -122.4377, -121.8217, -116.7902, -107.9874, -96.0578, -81.6454, -65.3947, -47.9499, -29.9553, -12.0551, 5.1086, 21.0647, 35.6283, 48.642, 59.9481, 69.389, 76.8073, 82.0453, 84.9456, 85.3505, 83.1024, 78.1385, 70.8872, 61.9364, 51.8739, 41.2875, 30.7651, 20.8946, 12.2639, 5.4607, 1.073, -0.33902, 1.2114, 5.169, 10.9571, 17.9994, 25.7191, 33.5398, 40.8849, 47.1779, 51.8423, 54.3019, 54.2166, 51.8884, 47.7273, 42.1434, 35.5468, 28.3476, 20.9559, 13.7818, 7.2353, 1.7265, -2.3738, -5.0484, -6.4681, -6.8053, -6.2325, -4.922, -3.0464, -0.778, 1.7108, 4.2474, 6.6609, 8.85, 10.8183, 12.5775, 14.1396, 15.5166, 16.7202, 17.7624, 18.6552, 19.4103, 20.0398, 20.5526, 20.9446, 21.2079, 21.3345, 21.3165, 21.1461, 20.8152, 20.3161, 19.6408, 18.7813, 17.7316, 16.5148, 15.1792, 13.7738, 12.3475, 10.9493, 9.6283, 8.4333, 7.4133, 6.6173, 6.0943, 5.864, 5.8767, 6.0722, 6.3906, 6.7717, 7.1554, 7.4818, 7.6908, 7.7223, 7.5161, 7.0233, 6.2799, 5.3624, 4.3473, 3.3113, 2.3308, 1.4826, 0.84317, 0.48916, 0.49714, 0.94371, 1.9055, 3.459, 5.6809, 8.6478, 12.4362, 17.1227, 22.7841, 29.4967, 37.3373, 46.3824 
464.6543, 470.012, 474.9207, 479.412, 483.5171, 487.2675, 490.6946, 493.8297, 496.7042, 499.3496, 501.7972, 504.0784, 506.2246, 508.2671, 510.2375, 512.167, 514.0871, 516.0291, 518.0244, 520.1045, 522.3007, 524.6441, 527.1272, 529.66, 532.1419, 534.4724, 536.551, 538.2771, 539.5502, 540.2697, 540.3351, 539.6459, 538.1274, 535.8806, 533.0799, 529.8997, 526.5146, 523.099, 519.8275, 516.8746, 514.4149, 512.6227, 511.6679, 511.5671, 512.1554, 513.2574, 514.6975, 516.3005, 517.8909, 519.2933, 520.3322, 520.8322, 520.6179, 519.5738, 517.7949, 515.4223, 512.5972, 509.4607, 506.154, 502.8182, 499.5945, 496.624, 494.0478, 491.9919, 490.3948, 489.0693, 487.8261, 486.4756, 484.8287, 482.6957, 479.8872, 476.214, 471.4865, 465.5169, 458.291, 450.1215, 441.3576, 432.3483, 423.4428, 414.99, 407.3391, 400.8392, 395.8393, 392.6886, 391.6659, 392.6339, 395.3022, 399.3799, 404.5763, 410.6007, 417.1625, 423.9707, 430.7348, 437.164, 442.9715, 447.9708, 452.0816, 455.2288, 457.3372, 458.3316, 458.1369, 456.6778, 453.8793, 449.666, 443.963, 436.7659, 428.29, 418.7925, 408.5305, 397.7614, 386.7423, 375.7305, 364.9832, 354.7577, 345.3112, 336.8788, 329.4635, 322.9298, 317.1403, 311.9576, 307.2445, 302.8634, 298.677, 294.5479, 290.3389, 285.9133, 281.2069, 276.2759, 271.1878, 266.0104, 260.8113, 255.6583, 250.619, 245.7611, 241.1523, 236.8602, 232.9387, 229.3687, 226.1077, 223.1134, 220.3433, 217.7548, 215.3055, 212.9529, 210.6545, 208.368, 206.0485, 203.6042, 200.8989, 197.7944, 194.1527, 189.8358, 184.7056, 178.6241, 171.4531, 163.0548, 153.2911, 142.1501, 129.9614, 117.1126, 103.991, 90.984, 78.479, 66.8635, 56.5249, 47.8505, 41.2277, 36.9954, 35.0527, 35.0659, 36.6989, 39.6158, 43.4807, 47.9576, 52.7104, 57.4033, 61.7002, 65.2688, 67.9721, 69.9642, 71.4231, 72.5268, 73.4532, 74.3803, 75.4861, 76.9485, 78.9454, 81.655, 85.2019, 89.4686, 94.2687, 99.4156, 104.7229, 110.004, 115.0725, 119.7417, 123.8253, 127.1367, 129.5003, 130.9285, 131.592, 131.6667, 131.3283, 130.7526, 130.1154, 129.5925, 129.3596, 129.5926, 130.4669, 132.0759, 134.3156, 137.053, 140.1549, 143.4883, 146.9203, 150.3177, 153.5475, 156.4768, 158.9724, 160.9162, 162.3068, 163.1977, 163.6426, 163.6953, 163.4095, 162.8391, 162.0378, 161.0594, 159.9577, 158.7864, 157.5993, 156.4503, 155.3929, 154.4811, 153.7687, 153.3093, 153.1567, 153.3648, 153.9873, 155.078 
0, -0.004181, -0.007094, -0.0088739, -0.0096557, -0.0095746, -0.0087654, -0.0073633, -0.0055033, -0.0033203, -0.00094954, 0.0014741, 0.0038155, 0.0059397, 0.0077117, 0.0089964, 0.0096588, 0.0095638, 0.0085765, 0.0065618, 0.0033847, -0.0010885, -0.0067534, -0.012999, -0.019152, -0.024535, -0.028473, -0.030293, -0.029318, -0.024873, -0.016284, -0.002874, 0.015726, 0.037816, 0.060834, 0.082214, 0.099391, 0.1098, 0.11087, 0.10004, 0.074751, 0.032427, -0.029328, -0.1076, -0.19315, -0.27642, -0.3478, -0.39771, -0.41657, -0.39478, -0.32276, -0.19092, 0.010322, 0.28197, 0.59485, 0.91318, 1.2012, 1.4231, 1.5431, 1.5254, 1.3343, 0.93389, 0.28849, -0.62989, -1.7532, -2.9492, -4.0843, -5.0248, -5.6374, -5.7884, -5.3443, -4.1715, -2.1366, 0.8922, 4.8429, 9.2596, 13.644, 17.4976, 20.3221, 21.619, 20.89, 17.6367, 11.3607, 1.5636, -12.1106, -29.1718, -48.8188, -70.2502, -92.6642, -115.2595, -137.2342, -157.787, -176.1161, -191.42, -202.9216, -210.4654, -214.5546, -215.7238, -214.5075, -211.4405, -207.0574, -201.8928, -196.4814, -191.3577, -187.0564, -183.9193, -181.6936, -180.012, -178.5075, -176.8126, -174.5603, -171.3833, -166.9143, -160.7861, -152.6315, -142.1309, -129.4631, -115.1047, -99.5361, -83.238, -66.6907, -50.3748, -34.7708, -20.3592, -7.6204, 2.9679, 11.1516, 17.0503, 20.8195, 22.6147, 22.5912, 20.9045, 17.71, 13.1632, 7.4194, 0.63413, -7.0131, -15.2172, -23.6325, -31.9132, -39.7137, -46.6883, -52.4912, -56.7767, -59.1991, -59.4127, -57.0941, -52.3847, -45.8649, -38.1324, -29.785, -21.4203, -13.636, -7.0298, -2.1994, 0.25754, -0.25627, -4.0635, -10.74, -19.736, -30.5015, -42.4867, -55.1418, -67.9168, -80.2618, -91.6271, -101.4628, -109.2701, -115.0126, -118.8988, -121.1395, -121.9457, -121.5282, -120.0978, -117.8654, -115.0417, -111.8378, -108.4636, -105.0853, -101.804, -98.7153, -95.9148, -93.4983, -91.5612, -90.1994, -89.5084, -89.5838, -90.5214, -92.3701, -94.966, -98.0847, -101.5018, -104.9928, -108.3333, -111.2988, -113.6649, -115.2072, -115.7011, -114.9356, -112.9274, -109.886, -106.0266, -101.5646, -96.7154, -91.6942, -86.7164, -81.9973, -77.7523, -74.1964, -71.468, -69.5212, -68.2829, -67.68, -67.6396, -68.0885, -68.9537, -70.1623, -71.641, -73.317, -75.1204, -77.0072, -78.9454, -80.903, -82.8481, -84.7488, -86.5732, -88.2893, -89.8652, -91.2691, -92.4688, -93.4327, -94.1286, -94.5247, -94.589, -94.2897, -93.5948, -92.4724, -90.8906, -88.8173, -86.2208 
0, 0.011824, 0.020062, 0.025096, 0.027307, 0.027077, 0.024789, 0.020824, 0.015564, 0.0093901, 0.0026854, -0.0041688, -0.010791, -0.016798, -0.021809, -0.025442, -0.027316, -0.027047, -0.024255, -0.018557, -0.009572, 0.0030785, 0.019099, 0.036763, 0.054162, 0.069385, 0.080524, 0.08567, 0.082912, 0.070342, 0.046051, 0.0081279, -0.044474, -0.10695, -0.17204, -0.23251, -0.28108, -0.31052, -0.31355, -0.28293, -0.2114, -0.091704, 0.082942, 0.30429, 0.54625, 0.78173, 0.98359, 1.1247, 1.1781, 1.1164, 0.91277, 0.53993, -0.029192, -0.79741, -1.6823, -2.5825, -3.397, -4.0245, -4.3639, -4.3139, -3.7734, -2.6411, -0.81586, 1.7814, 4.9583, 8.3405, 11.5505, 14.2105, 15.9428, 16.3699, 15.1139, 11.7973, 6.0424, -2.5232, -13.696, -26.1867, -38.5859, -49.4841, -57.4719, -61.1397, -59.0781, -49.8775, -32.1286, -4.4219, 34.2528, 82.5328, 138.1833, 198.9684, 262.6519, 326.9975, 389.7693, 448.7311, 501.6467, 546.2801, 580.46, 603.6731, 617.1607, 622.2483, 620.2615, 612.5258, 600.3668, 585.1101, 568.0813, 550.6058, 534.0091, 519.2703, 506.2996, 494.8016, 484.4808, 475.0418, 466.1891, 457.6273, 449.061, 440.1947, 430.7329, 420.407, 409.2285, 397.3762, 385.0314, 372.375, 359.5881, 346.8519, 334.3474, 322.2558, 310.7581, 300.0342, 290.1727, 281.1088, 272.7636, 265.0578, 257.9123, 251.2479, 244.9855, 239.0459, 233.3499, 227.8184, 222.3774, 216.9796, 211.5862, 206.1587, 200.6583, 195.0465, 189.2844, 183.3336, 177.1553, 170.7108, 163.9704, 157.0886, 150.3942, 144.2229, 138.9102, 134.7917, 132.203, 131.4798, 132.9577, 136.9722, 143.8587, 153.7441, 166.1885, 180.6568, 196.6138, 213.5241, 230.8527, 248.0643, 264.6237, 279.9957, 293.645, 305.0804, 314.2078, 321.1438, 326.0067, 328.9151, 329.9875, 329.3422, 327.0978, 323.3727, 318.2853, 311.9562, 304.6145, 296.6512, 288.4708, 280.4776, 273.0759, 266.6701, 261.6646, 258.4637, 257.4717, 259.093, 263.5745, 270.4458, 279.0319, 288.6581, 298.6494, 308.331, 317.0281, 324.0658, 328.7693, 330.4637, 328.5132, 322.9551, 314.3943, 303.4535, 290.7554, 276.9228, 262.5783, 248.3446, 234.8444, 222.7005, 212.5348, 204.7461, 199.1973, 195.6723, 193.9552, 193.8302, 195.0811, 197.4922, 200.8473, 204.9307, 209.5262, 214.4304, 219.5365, 224.7835, 230.1103, 235.4562, 240.7603, 245.9616, 250.9993, 255.8126, 260.3405, 264.5222, 268.2968, 271.6033, 274.381, 276.569, 278.1064, 278.9322, 278.9857, 278.2059, 276.5319, 273.903 
0, -1.6913e-26, -2.8696e-26, -3.5896e-26, -3.9059e-26, -3.873e-26, -3.5457e-26, -2.9785e-26, -2.2261e-26, -1.3431e-26, -3.841e-27, 5.9629e-27, 1.5434e-26, 2.4027e-26, 3.1195e-26, 3.6392e-26, 3.9071e-26, 3.8687e-26, 3.4693e-26, 2.6543e-26, 1.3691e-26, -4.4033e-27, -2.7318e-26, -5.2584e-26, -7.7471e-26, -9.9246e-26, -1.1518e-25, -1.2254e-25, -1.1859e-25, -1.0061e-25, -6.5869e-26, -1.1626e-26, 6.3614e-26, 1.5297e-25, 2.4608e-25, 3.3257e-25, 4.0205e-25, 4.4415e-25, 4.4849e-25, 4.0469e-25, 3.0238e-25, 1.3117e-25, -1.1864e-25, -4.3524e-25, -7.8134e-25, -1.1181e-24, -1.4069e-24, -1.6088e-24, -1.6851e-24, -1.5969e-24, -1.3056e-24, -7.7229e-25, 4.1755e-26, 1.1406e-24, 2.4062e-24, 3.6939e-24, 4.859e-24, 5.7565e-24, 6.242e-24, 6.1705e-24, 5.3973e-24, 3.7777e-24, 1.167e-24, -2.548e-24, -7.0921e-24, -1.193e-23, -1.6521e-23, -2.0326e-23, -2.2804e-23, -2.3415e-23, -2.1618e-23, -1.6874e-23, -8.6428e-24, 3.6091e-24, 1.959e-23, 3.7456e-23, 5.5192e-23, 7.078e-23, 8.2206e-23, 8.7452e-23, 8.4503e-23, 7.1343e-23, 4.5956e-23, 6.3248e-24, -4.852e-23, -1.1334e-22, -1.8062e-22, -2.4283e-22, -2.9244e-22, -3.2194e-22, -3.238e-22, -2.9049e-22, -2.145e-22, -8.8291e-23, 9.5004e-23, 3.2569e-22, 5.7653e-22, 8.1943e-22, 1.0263e-21, 1.1692e-21, 1.2198e-21, 1.1502e-21, 9.3226e-22, 5.3793e-22, -6.0886e-23, -8.6386e-22, -1.783e-21, -2.7137e-21, -3.5509e-21, -4.1899e-21, -4.526e-21, -4.4544e-21, -3.8701e-21, -2.6685e-21, -7.448e-22, 1.9781e-21, 5.2854e-21, 8.7884e-21, 1.2096e-20, 1.4817e-20, 1.656e-20, 1.6935e-20, 1.555e-20, 1.2013e-20, 5.935e-21, -3.0678e-21, -1.4728e-20, -2.7689e-20, -4.0492e-20, -5.1678e-20, -5.9785e-20, -6.3356e-20, -6.093e-20, -5.1048e-20, -3.2249e-20, -3.0752e-21, 3.7058e-20, 8.4179e-20, 1.3284e-19, 1.776e-19, 2.13e-19, 2.336e-19, 2.3395e-19, 2.0861e-19, 1.5212e-19, 5.9041e-20, -7.5465e-20, -2.4354e-19, -4.2532e-19, -6.0047e-19, -7.4867e-19, -8.4959e-19, -8.829e-19, -8.2826e-19, -6.6535e-19, -3.7383e-19, 6.6579e-20, 6.5316e-19, 1.3206e-18, 1.993e-18, 2.5945e-18, 3.0492e-18, 3.2813e-18, 3.2148e-18, 2.774e-18, 1.8829e-18, 4.6565e-19, -1.5294e-18, -3.936e-18, -6.4719e-18, -8.8539e-18, -1.0799e-17, -1.2024e-17, -1.2246e-17, -1.1181e-17, -8.5466e-18, -4.0594e-18, 2.5542e-18, 1.1059e-17, 2.046e-17, 2.97e-17, 3.7724e-17, 4.3473e-17, 4.5891e-17, 4.3922e-17, 3.6509e-17, 2.2594e-17, 1.1214e-18, -2.8236e-17, -6.2482e-17, -9.7672e-17, -1.2986e-16, -1.5511e-16, -1.6947e-16, -1.69e-16, -1.4975e-16, -1.0778e-16, -3.9154e-17, 5.9521e-17, 1.8194e-16, 3.1365e-16, 4.3992e-16, 5.4603e-16, 6.1728e-16, 6.3893e-16, 5.9627e-16, 4.7458e-16, 2.5914e-16, -6.4729e-17, -5.0015e-16, -1.0225e-15, -1.603e-15, -2.2131e-15, -2.8239e-15, -3.4068e-15, -3.9331e-15, -4.374e-15, -4.7008e-15, -4.8848e-15, -4.9014e-15, -4.7572e-15, -4.4734e-15, -4.0717e-15, -3.5735e-15, -3.0003e-15, -2.3735e-15, -1.7146e-15, -1.0451e-15, -3.8645e-16, 2.3985e-16, 8.1234e-16, 1.3095e-15, 1.71e-15, 1.9922e-15, 2.1347e-15, 2.116e-15, 1.9147e-15, 1.5092e-15, 8.7814e-16, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, -3.7199e-08, -6.3116e-08, -7.8951e-08, -8.5907e-08, -8.5185e-08, -7.7986e-08, -6.5512e-08, -4.8963e-08, -2.9541e-08, -8.4481e-09, 1.3115e-08, 3.3947e-08, 5.2846e-08, 6.8611e-08, 8.0041e-08, 8.5935e-08, 8.509e-08, 7.6306e-08, 5.8381e-08, 3.0113e-08, -9.6848e-09, -6.0085e-08, -1.1566e-07, -1.7039e-07, -2.1829e-07, -2.5333e-07, -2.6952e-07, -2.6084e-07, -2.213e-07, -1.4488e-07, -2.557e-08, 1.3992e-07, 3.3645e-07, 5.4125e-07, 7.3147e-07, 8.8429e-07, 9.7688e-07, 9.8643e-07, 8.901e-07, 6.6506e-07, 2.885e-07, -2.6093e-07, -9.5728e-07, -1.7185e-06, -2.4593e-06, -3.0944e-06, -3.5385e-06, -3.7062e-06, -3.5123e-06, -2.8716e-06, -1.6986e-06, 9.1838e-08, 2.5087e-06, 5.2924e-06, 8.1246e-06, 1.0687e-05, 1.2661e-05, 1.3729e-05, 1.3572e-05, 1.1871e-05, 8.3089e-06, 2.5667e-06, -5.6042e-06, -1.5599e-05, -2.6239e-05, -3.6338e-05, -4.4706e-05, -5.0156e-05, -5.15e-05, -4.7548e-05, -3.7114e-05, -1.9009e-05, 7.938e-06, 4.3088e-05, 8.2383e-05, 0.00012139, 0.00015568, 0.00018081, 0.00019235, 0.00018586, 0.00015691, 0.00010108, 1.3911e-05, -0.00010672, -0.00024929, -0.00039726, -0.00053408, -0.00064321, -0.00070809, -0.00071218, -0.00063892, -0.00047178, -0.00019419, 0.00020896, 0.00071633, 0.001268, 0.0018023, 0.0022574, 0.0025715, 0.0026829, 0.0025298, 0.0020505, 0.0011831, -0.00013392, -0.0019, -0.0039217, -0.0059685, -0.00781, -0.0092156, -0.0099548, -0.0097971, -0.0085122, -0.0058693, -0.0016382, 0.0043506, 0.011625, 0.01933, 0.026604, 0.032589, 0.036423, 0.037247, 0.0342, 0.026423, 0.013054, -0.0067476, -0.032393, -0.060901, -0.089061, -0.11366, -0.13149, -0.13935, -0.13401, -0.11228, -0.07093, -0.0067637, 0.081507, 0.18515, 0.29218, 0.39061, 0.46848, 0.51379, 0.51456, 0.45882, 0.33458, 0.12986, -0.16598, -0.53565, -0.93546, -1.3207, -1.6467, -1.8686, -1.9419, -1.8217, -1.4634, -0.82223, 0.14647, 1.4567, 3.0392, 4.8106, 6.6876, 8.5868, 10.4249, 12.1186, 13.5844, 14.7392, 15.4996, 15.7927, 15.6411, 15.118, 14.2968, 13.2513, 12.055, 10.7815, 9.5042, 8.297, 7.2332, 6.3857, 5.7856, 5.4017, 5.1977, 5.1373, 5.1843, 5.3023, 5.4552, 5.6066, 5.7202, 5.7599, 5.6987, 5.5532, 5.3522, 5.1246, 4.8992, 4.7047, 4.57, 4.5239, 4.5953, 4.813, 5.2035, 5.7534, 6.416, 7.1432, 7.8873, 8.6003, 9.2343, 9.7413, 10.0735, 10.1829, 10.0217, 9.57, 8.875, 7.9935, 6.9826, 5.8993, 4.8004, 3.7429, 2.7839, 1.9803, 1.3891, 1.0619, 1.0091, 1.2216, 1.6903, 2.406, 3.3595, 4.5416, 5.9431, 7.5549, 9.3677, 11.3724, 13.5598, 15.9207, 18.446, 21.1264, 23.9528, 26.9159, 30.0067, 33.2158, 36.5342, 39.9527 
0, -2.2821e-07, -3.8721e-07, -4.8436e-07, -5.2704e-07, -5.2261e-07, -4.7844e-07, -4.0191e-07, -3.0038e-07, -1.8123e-07, -5.1829e-08, 8.046e-08, 2.0826e-07, 3.2421e-07, 4.2093e-07, 4.9105e-07, 5.272e-07, 5.2202e-07, 4.6813e-07, 3.5816e-07, 1.8474e-07, -5.9416e-08, -3.6862e-07, -7.0955e-07, -1.0453e-06, -1.3392e-06, -1.5542e-06, -1.6535e-06, -1.6002e-06, -1.3576e-06, -8.888e-07, -1.5687e-07, 8.5837e-07, 2.0641e-06, 3.3205e-06, 4.4875e-06, 5.425e-06, 5.9931e-06, 6.0517e-06, 5.4607e-06, 4.0801e-06, 1.7699e-06, -1.6008e-06, -5.8729e-06, -1.0543e-05, -1.5088e-05, -1.8984e-05, -2.1708e-05, -2.2737e-05, -2.1548e-05, -1.7617e-05, -1.0421e-05, 5.6342e-07, 1.539e-05, 3.2468e-05, 4.9844e-05, 6.5564e-05, 7.7676e-05, 8.4226e-05, 8.3261e-05, 7.2828e-05, 5.0974e-05, 1.5746e-05, -3.4381e-05, -9.5697e-05, -0.00016098, -0.00022293, -0.00027427, -0.0003077, -0.00031595, -0.00029171, -0.00022769, -0.00011662, 4.8699e-05, 0.00026434, 0.00050542, 0.00074473, 0.00095507, 0.0011092, 0.00118, 0.0011402, 0.00096266, 0.0006201, 8.5344e-05, -0.0006547, -0.0015294, -0.0024371, -0.0032765, -0.003946, -0.0043441, -0.0043692, -0.0039198, -0.0028943, -0.0011914, 0.0012819, 0.0043947, 0.0077793, 0.011057, 0.013849, 0.015776, 0.016459, 0.01552, 0.012579, 0.0072585, -0.00082156, -0.011656, -0.024059, -0.036617, -0.047914, -0.056537, -0.061072, -0.060105, -0.052222, -0.036008, -0.01005, 0.026691, 0.071318, 0.11859, 0.16322, 0.19993, 0.22345, 0.22851, 0.20982, 0.1621, 0.080083, -0.041396, -0.19873, -0.37362, -0.54638, -0.69731, -0.80671, -0.85489, -0.82216, -0.68881, -0.43515, -0.041495, 0.50004, 1.1359, 1.7925, 2.3964, 2.8741, 3.152, 3.1568, 2.8148, 2.0526, 0.79667, -1.0183, -3.2862, -5.739, -8.1024, -10.1022, -11.4639, -11.9133, -11.1761, -8.9778, -5.0443, 0.8987, 9.0248, 19.234, 31.3803, 45.3178, 60.9004, 77.9822, 96.4171, 116.0592, 136.7625, 158.381, 180.7383, 203.3843, 225.7234, 247.1588, 267.0937, 284.9313, 300.0747, 311.9272, 319.8918, 323.3718, 321.7806, 315.0867, 304.0863, 289.6433, 272.6215, 253.8847, 234.2967, 214.7213, 196.0223, 179.0635, 164.7087, 153.6348, 145.6667, 140.3866, 137.3767, 136.2193, 136.4966, 137.7908, 139.6841, 141.7589, 143.5972, 144.7974, 145.2344, 145.0162, 144.2582, 143.0759, 141.5847, 139.9, 138.1372, 136.4118, 134.839, 133.5343, 132.5727, 131.9329, 131.5795, 131.477, 131.5898, 131.8825, 132.3196, 132.8656, 133.4851, 134.1425, 134.8041, 135.4494, 136.0642, 136.6343, 137.1456, 137.5838, 137.935, 138.1848, 138.3191, 138.3237, 138.1845, 137.8873, 137.418, 136.7624, 135.9062, 134.8354, 133.5358, 131.9933, 130.1935, 128.1225, 125.766 
