0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7587e-13 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
-91.113, -107.0659, -119.1494, -127.6576, -132.8845, -135.124, -134.6702, -131.817, -126.8585, -120.0886, -111.8014, -102.2909, -91.851, -80.7757, -69.3591, -57.8951, -46.6778, -36.0011, -26.1591, -17.4457, -10.155, -4.5809, -1.0174, 0.25074, -0.75402, -3.6391, -7.9899, -13.3917, -19.4299, -25.6899, -31.7572, -37.2169, -41.6546, -44.6555, -45.8056, -44.8856, -42.1892, -38.0928, -32.9727, -27.2056, -21.1678, -15.2357, -9.786, -5.1949, -1.839, -0.094673, -0.26568, -2.2065, -5.6006, -10.131, -15.4807, -21.3328, -27.3703, -33.2764, -38.7339, -43.4261, -47.0358, -49.2592, -50.0082, -49.3746, -47.4554, -44.3475, -40.1481, -34.9541, -28.8626, -21.9706, -14.3752, -6.1734, 2.5378, 11.6614, 21.1003, 30.7575, 40.5359, 50.3386, 60.0684, 69.6285, 78.9216, 87.8509, 96.3192, 104.2295 
470.869, 474.4526, 479.6286, 486.1965, 493.9555, 502.705, 512.2443, 522.3728, 532.8897, 543.5944, 554.2862, 564.7645, 574.8286, 584.2777, 592.9113, 600.5287, 606.9291, 611.912, 615.2766, 616.8223, 616.3484, 613.6542, 608.5391, 600.8135, 590.6552, 578.6848, 565.5493, 551.8955, 538.3705, 525.621, 514.2942, 505.0368, 498.4959, 495.3184, 496.1504, 501.2766, 510.0323, 521.5993, 535.1591, 549.8936, 564.9843, 579.6129, 592.9611, 604.2105, 612.5428, 617.1397, 617.3206, 613.255, 605.4362, 594.3585, 580.5157, 564.4021, 546.5116, 527.3385, 507.3766, 487.1201, 467.0632, 447.6851, 429.2204, 411.7, 395.1486, 379.5912, 365.0525, 351.5573, 339.1304, 327.7967, 317.5809, 308.5079, 300.6025, 293.8895, 288.3937, 284.1399, 281.1529, 279.4575, 279.0786, 280.041, 282.3694, 286.0888, 291.2238, 297.7993 
0, 2.7527e-15, 4.7955e-15, 6.1848e-15, 6.9772e-15, 7.2289e-15, 6.9964e-15, 6.3361e-15, 5.3045e-15, 3.9579e-15, 2.3528e-15, 5.4557e-16, -1.4073e-15, -3.4495e-15, -5.5246e-15, -7.5761e-15, -9.5476e-15, -1.1383e-14, -1.3025e-14, -1.4418e-14, -1.5505e-14, -1.6231e-14, -1.6538e-14, -1.6371e-14, -1.5734e-14, -1.4698e-14, -1.3338e-14, -1.1729e-14, -9.9469e-15, -8.0672e-15, -6.1652e-15, -4.3164e-15, -2.5962e-15, -1.08e-15, 1.5677e-16, 1.067e-15, 1.6773e-15, 2.0262e-15, 2.1524e-15, 2.0945e-15, 1.8912e-15, 1.581e-15, 1.2026e-15, 7.9454e-16, 3.9549e-16, 4.4065e-17, -2.2624e-16, -4.1353e-16, -5.2793e-16, -5.7962e-16, -5.7875e-16, -5.3548e-16, -4.5999e-16, -3.6242e-16, -2.5296e-16, -1.4175e-16, -3.8956e-17, 4.5629e-17, 1.086e-16, 1.5182e-16, 1.7733e-16, 1.8716e-16, 1.8335e-16, 1.6791e-16, 1.429e-16, 1.1034e-16, 7.226e-17, 3.0696e-17, -1.232e-17, -5.4755e-17, -9.4576e-17, -1.2975e-16, -1.5825e-16, -1.7804e-16, -1.8708e-16, -1.8335e-16, -1.648e-16, -1.2942e-16, -7.5163e-17, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
