27.085, 24.3026, 21.8244, 19.6373, 17.7277, 16.0824, 14.688, 13.5311, 12.5985, 11.8768, 11.3525, 11.0125, 10.8432, 10.8315, 10.9639, 11.227, 11.6076, 12.0924, 12.6678, 13.3207, 14.0376, 14.8053, 15.6103, 16.4389, 17.2639, 18.0419, 18.7285, 19.2792, 19.6498, 19.7958, 19.6728, 19.2364, 18.4422, 17.2459, 15.6032, 13.5226, 11.1516, 8.6601, 6.2178, 3.9948, 2.161, 0.88608, 0.3401, 0.6929, 2.1144, 4.7744, 8.7948, 14.0011, 20.1055, 26.8204, 33.8578, 40.93, 47.7492, 54.0275, 59.4772, 63.8104, 66.7393, 67.9909, 67.5423, 65.5775, 62.287, 57.8613, 52.4908, 46.3659, 39.6773, 32.6152, 25.3702, 18.1327, 11.0932, 4.4421, -1.63, -6.9328, -11.2758, -14.4685, -16.3205, -16.6412, -15.2404, -11.9274, -6.5118, 38.4327, 35.3989, 32.4338, 29.5368, 26.7074, 23.9452, 21.2495, 18.6199, 16.0558, 13.5567, 11.122, 8.7513, 6.4441, 4.1996, 2.0176, -0.10262, -2.1615, -4.1597, -6.0976, -7.9757, -9.7947, -11.555, -13.2572, -14.9018, -16.4892, -18.0201, -19.495, -20.9144, -22.2788, -23.5888, -24.8448, -26.0474, -27.1972, -28.2947, -29.3403, -30.3346, -31.2782, -32.1715, -33.0152, -33.8096, -34.5555, -35.2532, -35.9033, -36.5063, -37.0628, -37.5733, -38.0382, -38.4583, -38.8339, -39.1656, -39.4539, -39.6994, -39.9025, -40.0639, -40.184, -40.2633, -40.3024, -40.3019, -40.2622, -40.1838, -40.0674, -39.9133, -39.7222, -39.4946, -39.231, -38.932, -38.598, -38.2295, -37.8272, -37.3916, -36.923, -36.4222, -35.8897, -35.3258, -34.7313, -34.1065, -33.4521, -32.7685, -32.0563, -31.316, -30.5482, -29.7533, -28.932, -28.0846, -27.2118, -26.3141, -25.392, -24.446, -23.4767, -22.4845, -21.4701, -20.4339, -19.3764, -18.2983, -17.2, -16.082, -14.9449, -13.7892, -12.6155, -11.4242, -10.2159, -8.991, -7.7503, -6.4941, -5.223, -3.9375, -2.6381, -1.3255, 7.1054e-15, 1.3377, 2.6872, 4.0479, 5.4193, 6.8008, 8.192, 9.5923, 11.0012, 12.4181, 13.8425, 15.274, 16.7119, 18.1558, 19.605, 21.0592, 22.5177, 23.9801, 25.4458, 26.9142, 28.3849, 29.8574, 31.331, 32.8053, 34.2797, 35.7538, 37.227, 38.6987, 40.1684, 41.6357, 43.0999, 44.5606, 46.0173, 47.4693, 48.9162, 50.3574, 51.7925, 53.2208, 54.6419, 56.0553, 57.4603, 58.8566, 60.2435, 61.6205, 62.9871, 64.3428, 65.687, 67.0193, 68.339, 69.6457, 70.9389, 72.2179, 73.4824, 74.7317, 75.9653, 77.1827, 78.3834, 79.5668, 80.7325, 81.8798, 83.0084, 84.1175, 85.2068, 86.2756, 87.3235, 88.3499, 89.3544, 90.3363, 91.2951, 92.2304, 93.1415, 94.0281, 94.8894, 95.7251, 96.5346, 97.3173, 98.0727, 98.8004, 99.4997, 100.1701, 100.8112, 101.4224, 102.0031, 102.5529, 103.0712, 103.5575, 104.0112, 104.4319, 104.8189, 105.1719, 105.4901, 105.7732, 106.0206, 106.2318, 106.4062, 106.5433, 106.6426, 106.7036, 106.7256, 106.7083, 106.6511, 106.5534, 106.4147, 106.2345, 106.0123, 105.7476, 105.4397, 105.0882, 104.6926, 104.2526, 103.7688, 103.2423, 102.674, 102.0648, 101.4158, 100.7278, 100.0019, 99.239, 98.44, 97.6059, 96.7376, 95.8362, 94.9026, 93.9376, 92.9424, 91.9178, 90.8648, 89.7844, 88.6775, 87.545, 86.388, 85.2074, 84.0041, 82.7792, 81.5334, 80.2679, 78.9836, 77.6814, 76.3623, 75.0272, 73.6771, 72.313, 70.9358, 69.5465, 68.146, 66.7353, 65.3154, 63.8871, 62.4515, 61.0095, 59.5621, 58.1102, 56.6548, 55.1968, 53.7373, 52.2771, 50.8172, 49.3586, 47.9022, 46.449, 45, 43.556, 42.1181, 40.6873, 39.2644, 37.8504, 36.4463, 35.0531, 33.6716, 32.3029, 30.948, 29.6077, 28.283, 26.9749, 25.6844, 24.4124, 23.1598, 21.9276, 20.7168, 19.5284, 18.3632, 17.2223, 16.1065, 15.017, 13.9545, 12.9201, 11.9148, 10.9394, 9.995, 9.0824, 8.2028, 7.3569, 6.5458, 5.7705, 5.0318, 4.3308, 3.6684, 3.0455, 2.4632, 1.9223, 1.4238, 0.96876, 0.55804, 0.19262, -0.12654, -0.39849, -0.62226, -0.79691, -0.92147, -0.99499, -1.0165, -0.98506, -0.89971, -0.75948, -0.56343, -0.31058, 1.7764e-14, 0.36894, 0.79546, 1.2785, 1.8168, 2.4094, 3.0551, 3.7529, 4.5015, 5.2999, 6.147, 7.0416, 7.9827, 8.9691, 9.9997, 11.0734, 12.189, 13.3456, 14.5419, 15.7768, 17.0492, 18.3581, 19.7022, 21.0805, 22.4919, 23.9352, 25.4094, 26.9133, 28.4457, 30.0057, 31.592, 33.2036, 34.8394, 36.4981, 38.1788, 39.8803, 41.6015, 43.3412, 45.0984, 46.8719, 48.6607, 50.4635, 52.2794, 54.1071, 55.9457, 57.7938, 59.6505, 61.5146, 63.3851, 65.2607, 67.1404, 69.023, 70.9076, 72.7928, 74.6777, 76.561, 78.4418, 80.3188, 82.191, 84.0573, 85.9164, 87.7674, 89.6091, 91.4404, 93.2601, 95.0672, 96.8606, 98.6391, 100.4015, 102.1469, 103.8741, 105.5819, 107.2693, 108.9352, 110.5783, 112.1977, 113.7921, 115.3606, 116.9019, 118.4149, 119.8986, 121.3519, 122.7735, 124.1624, 125.5175, 126.8376, 128.1217, 129.3687, 130.5773, 131.7466, 132.8753, 133.9624, 135.0068, 136.0073, 136.9629, 137.8724, 138.7346, 139.5486, 140.3131, 141.0271, 141.6894, 142.299, 142.8546, 143.3553, 143.7998, 144.1871, 144.5161, 144.7856, 144.9945, 145.1421, 145.2289, 145.2559, 145.224, 145.1341, 144.9872, 144.7842, 144.5261, 144.2137, 143.848, 143.4299, 142.9605, 142.4405, 141.8709, 141.2527, 140.5868, 139.8742, 139.1157, 138.3123, 137.4649, 136.5745, 135.642, 134.6683, 133.6543, 132.6011, 131.5094, 130.3804, 129.2148, 128.0136, 126.7778, 125.5083, 124.206, 122.8718, 121.5067, 120.1117, 118.6875, 117.2353, 115.7559, 114.2502, 112.7192, 111.1638, 109.585, 107.9836, 106.3607, 104.717, 103.0537, 101.3716, 99.6716, 97.9546, 96.2217, 94.4737, 92.7116, 90.9363, 89.1487, 87.3498, 85.5404, 83.7217, 81.8943, 80.0594, 78.2178, 76.3705, 74.5183, 72.6623, 70.8034, 68.9424, 67.0803, 65.2182, 63.3568, 61.4971, 59.6401, 57.7866, 55.9377, 54.0943, 52.2572, 50.4274, 48.6059, 46.7936, 44.9914, 43.2002, 41.4211, 39.6548, 37.9024, 36.1647, 34.4428, 32.7375, 31.0498, 29.3806, 27.7308, 26.1014, 24.4933, 22.9074, 21.3448, 19.8062, 18.2926, 16.8051, 15.3444, 13.9115, 12.5075, 11.1331, 9.7893, 8.4772, 7.1975, 5.9512, 4.7393, 3.5627, 2.4223, 1.3191, 0.254, -0.77232, -1.76, -2.7094, -3.6209, -4.4949, -5.3318, -6.1319, -6.8957, -7.6234, -8.3155, -8.9724, -9.5944, -10.1819, -10.7353, -11.255, -11.7414, -12.1947, -12.6155, -13.004, -13.3607, -13.686, -13.9801, -14.2436, -14.4767, -14.6799, -14.8535, -14.9979, -15.1135, -15.2006, -15.2597, -15.2911, -15.2953, -15.2724, -15.2231, -15.1476, -15.0462, -14.9195, -14.7677, -14.5913, -14.3906, -14.166, -13.9179, -13.6466, -13.3526, -13.0362, -12.6977, -12.3377, -11.9563, -11.5542, -11.1315, -10.6887, -10.2261, -9.7442, -9.2433, -8.7238, -8.186, -7.6305, -7.0574, -6.4672, -5.8604, -5.2372, -4.598, -3.9432, -3.2733, -2.5885, -1.8893, -1.176, -0.44897, 0.29133, 1.0446, 1.8104, 2.5884, 3.3781, 4.1793, 4.9916, 5.8145, 6.6477, 7.4908, 8.3435, 9.2053, 10.0759, 10.9548, 11.8418, 12.7365, 13.6384, 14.5472, 15.4625, 16.3839, 17.3111, 18.2437, 19.1812, 20.1234, 21.0698, 22.0201, 22.9738, 23.9307, 24.8903, 25.8522, 26.8161, 27.7816, 28.7483, 29.7159, 30.6839, 31.652, 32.6198, 33.5869, 34.553, 35.5176, 36.4804, 37.4411, 38.3991, 39.3543, 40.3061, 41.2542, 42.1982, 43.1378, 44.0725, 45.002, 45.9259, 46.8439, 47.7555, 48.6604, 49.5582, 50.4485, 51.3309, 52.2052, 53.0708, 53.9274, 54.7746, 55.6121, 56.4394, 57.2563, 58.0622, 58.8569, 59.64, 60.411, 61.1697, 61.9155, 62.6482, 63.3674, 64.0727, 64.7637, 65.44, 66.1013, 66.7472, 67.3772, 67.9911, 68.5885, 69.1688, 69.7319, 70.2773, 70.8047, 71.3135, 71.8036, 72.2745, 72.7257, 73.157, 73.568, 73.9583, 74.3275, 74.6752, 75.001, 75.3047, 75.5857, 75.8437, 76.0784, 76.2894, 76.4762, 76.6385, 76.776, 76.8882, 76.9747, 77.0353, 77.0695, 77.0769, 77.0572, 77.0099, 76.9348, 76.8314, 76.6993, 76.5382, 76.3477, 76.1274, 75.8769, 75.5959, 75.284, 74.9407, 74.5658, 74.1588, 73.7194, 73.2472, 72.7418, 72.2028, 71.6299, 71.0226, 70.3806, 69.7036, 68.9911, 68.2428, 67.4582, 66.6371, 65.7789, 64.8835, 63.9503, 62.9789, 61.9692, 60.9205, 59.8326, 58.7051, 57.5376, 56.3297, 55.0811, 53.7913, 52.46, 51.0868, 49.6714 
77.3856, 82.4812, 86.1, 88.3697, 89.4178, 89.3718, 88.3593, 86.5078, 83.9449, 80.7982, 77.1951, 73.2633, 69.1303, 64.9236, 60.7708, 56.7995, 53.1372, 49.9114, 47.2498, 45.2798, 44.129, 43.925, 44.7953, 46.8641, 50.1461, 54.5239, 59.8722, 66.0658, 72.9792, 80.4873, 88.4647, 96.7863, 105.3266, 113.9604, 122.5625, 131.0299, 139.3182, 147.3922, 155.217, 162.7575, 169.9788, 176.8458, 183.3235, 189.3768, 194.9707, 200.0703, 204.632, 208.5603, 211.7398, 214.055, 215.3906, 215.6309, 214.6607, 212.3644, 208.6267, 203.332, 196.3649, 187.6214, 177.19, 165.3186, 152.26, 138.2671, 123.5927, 108.4897, 93.211, 78.0092, 63.1374, 48.8483, 35.3947, 23.0295, 12.0056, 2.5758, -5.0071, -10.4902, -13.6208, -14.1459, -11.8127, -6.3685, 2.4398, 109.8073, 102.4915, 95.3396, 88.3504, 81.5226, 74.8551, 68.3467, 61.996, 55.8019, 49.7631, 43.8784, 38.1465, 32.5663, 27.1365, 21.8559, 16.7232, 11.7373, 6.8968, 2.2006, -2.3526, -6.764, -11.0348, -15.1662, -19.1596, -23.0161, -26.7369, -30.3234, -33.7766, -37.0979, -40.2884, -43.3494, -46.2822, -49.0879, -51.7679, -54.3232, -56.7552, -59.0651, -61.254, -63.3234, -65.2742, -67.1079, -68.8256, -70.4286, -71.9181, -73.2952, -74.5614, -75.7177, -76.7654, -77.7057, -78.5399, -79.2692, -79.8949, -80.418, -80.84, -81.162, -81.3852, -81.511, -81.5404, -81.4747, -81.3152, -81.0632, -80.7197, -80.2861, -79.7636, -79.1534, -78.4567, -77.6748, -76.8089, -75.8603, -74.8301, -73.7196, -72.53, -71.2626, -69.9185, -68.4991, -67.0055, -65.439, -63.8008, -62.0921, -60.3142, -58.4683, -56.5555, -54.5773, -52.5347, -50.4291, -48.2615, -46.0334, -43.7458, -41.4001, -38.9974, -36.5391, -34.0262, -31.4601, -28.842, -26.1731, -23.4546, -20.6878, -17.8739, -15.0141, -12.1096, -9.1618, -6.1718, -3.1408, -0.070117, 3.0391, 6.1855, 9.368, 12.5853, 15.8362, 19.1194, 22.4337, 25.7779, 29.1507, 32.551, 35.9775, 39.429, 42.9041, 46.4018, 49.9208, 53.4598, 57.0176, 60.593, 64.1848, 67.7916, 71.4124, 75.0459, 78.6908, 82.3459, 86.0099, 89.6818, 93.3601, 97.0437, 100.7314, 104.4219, 108.114, 111.8065, 115.4981, 119.1876, 122.8738, 126.5555, 130.2314, 133.9002, 137.5608, 141.212, 144.8524, 148.481, 152.0963, 155.6973, 159.2826, 162.8511, 166.4016, 169.9327, 173.4433, 176.9321, 180.3979, 183.8395, 187.2556, 190.645, 194.0065, 197.3389, 200.6409, 203.9113, 207.1488, 210.3523, 213.5205, 216.6522, 219.7461, 222.801, 225.8157, 228.7889, 231.7195, 234.6062, 237.4477, 240.2429, 242.9905, 245.6892, 248.3379, 250.9354, 253.4803, 255.9714, 258.4076, 260.7876, 263.1101, 265.374, 267.578, 269.7209, 271.8014, 273.8183, 275.7705, 277.6565, 279.4753, 281.2257, 282.9062, 284.5158, 286.0533, 287.5173, 288.9066, 290.2201, 291.4564, 292.6145, 293.6929, 294.6906, 295.6062, 296.4385, 297.1864, 297.8486, 298.4238, 298.9108, 299.3084, 299.6154, 299.8305, 299.9525, 299.9802, 299.9123, 299.7476, 299.4849, 299.123, 298.6611, 298.1009, 297.4442, 296.6932, 295.85, 294.9166, 293.8951, 292.7874, 291.5957, 290.3221, 288.9685, 287.537, 286.0298, 284.4487, 282.796, 281.0736, 279.2837, 277.4282, 275.5092, 273.5288, 271.489, 269.392, 267.2396, 265.0341, 262.7774, 260.4716, 258.1188, 255.721, 253.2802, 250.7986, 248.2782, 245.7211, 243.1292, 240.5047, 237.8495, 235.1659, 232.4557, 229.7212, 226.9642, 224.187, 221.3915, 218.5797, 215.7539, 212.9159, 210.0679, 207.2119, 204.35, 201.4842, 198.6166, 195.7492, 192.8841, 190.0234, 187.1691, 184.3232, 181.4879, 178.6651, 175.8569, 173.0654, 170.2927, 167.5407, 164.8116, 162.1074, 159.4302, 156.782, 154.1648, 151.5808, 149.0319, 146.5203, 144.048, 141.617, 139.2294, 136.8873, 134.5927, 132.3476, 130.1542, 128.0144, 125.9304, 123.9042, 121.9378, 120.0333, 118.1928, 116.4183, 114.7118, 113.0755, 111.5114, 110.0215, 108.6078, 107.2725, 106.0176, 104.8452, 103.7573, 102.7559, 101.8432, 101.0211, 100.2918, 99.6572, 99.1195, 98.6807, 98.3428, 98.108, 97.9782, 97.9555, 98.042, 98.2398, 98.5508, 98.9772, 99.5209, 100.1841, 100.9681, 101.8714, 102.8916, 104.0266, 105.2741, 106.6319, 108.0976, 109.6691, 111.3441, 113.1204, 114.9956, 116.9676, 119.034, 121.1927, 123.4414, 125.7779, 128.1998, 130.7049, 133.291, 135.9559, 138.6972, 141.5127, 144.4003, 147.3575, 150.3823, 153.4722, 156.6251, 159.8387, 163.1108, 166.4392, 169.8214, 173.2554, 176.7389, 180.2695, 183.8452, 187.4635, 191.1223, 194.8193, 198.5522, 202.3188, 206.1169, 209.9442, 213.7984, 217.6774, 221.5787, 225.5003, 229.4398, 233.395, 237.3636, 241.3435, 245.3322, 249.3277, 253.3275, 257.3296, 261.3316, 265.3312, 269.3263, 273.3146, 277.2938, 281.2616, 285.2159, 289.1544, 293.0747, 296.9748, 300.8522, 304.7048, 308.5304, 312.3266, 316.0912, 319.8219, 323.5166, 327.1729, 330.7886, 334.3615, 337.8893, 341.3697, 344.8005, 348.1795, 351.5044, 354.7729, 357.9828, 361.1318, 364.2178, 367.2384, 370.1913, 373.0744, 375.8854, 378.622, 381.282, 383.8631, 386.3631, 388.7798, 391.1108, 393.3539, 395.5069, 397.5675, 399.5335, 401.4027, 403.1726, 404.8412, 406.4062, 407.8653, 409.2162, 410.4567, 411.5847, 412.5977, 413.4935, 414.27, 414.9255, 415.461, 415.8783, 416.1789, 416.3647, 416.4373, 416.3983, 416.2496, 415.9927, 415.6293, 415.1612, 414.5901, 413.9175, 413.1452, 412.275, 411.3084, 410.2472, 409.0931, 407.8477, 406.5128, 405.0899, 403.581, 401.9875, 400.3112, 398.5538, 396.7169, 394.8023, 392.8117, 390.7467, 388.6091, 386.4004, 384.1225, 381.777, 379.3655, 376.8898, 374.3516, 371.7525, 369.0943, 366.3786, 363.6071, 360.7815, 357.9035, 354.9748, 351.997, 348.9719, 345.9012, 342.7865, 339.6295, 336.432, 333.1955, 329.9219, 326.6127, 323.2697, 319.8945, 316.4889, 313.0546, 309.5931, 306.1063, 302.5958, 299.0633, 295.5104, 291.939, 288.3505, 284.7469, 281.1296, 277.5005, 273.8612, 270.2134, 266.5588, 262.8991, 259.236, 255.5711, 251.9061, 248.2428, 244.5828, 240.9278, 237.2795, 233.6397, 230.0099, 226.3918, 222.7872, 219.1978, 215.6252, 212.0711, 208.5372, 205.0253, 201.5369, 198.0738, 194.6377, 191.2302, 187.8531, 184.508, 181.1966, 177.9206, 174.6817, 171.4817, 168.3221, 165.2046, 162.1311, 159.103, 156.1222, 153.1904, 150.3091, 147.4801, 144.7051, 141.9858, 139.3239, 136.721, 134.1785, 131.6963, 129.274, 126.9112, 124.6074, 122.3622, 120.1752, 118.0459, 115.974, 113.9589, 112.0003, 110.0977, 108.2508, 106.459, 104.722, 103.0393, 101.4105, 99.8352, 98.3129, 96.8432, 95.4257, 94.06, 92.7456, 91.4821, 90.2691, 89.1061, 87.9928, 86.9286, 85.9132, 84.9461, 84.027, 83.1553, 82.3307, 81.5527, 80.8209, 80.1348, 79.4941, 78.8983, 78.347, 77.8398, 77.3761, 76.9557, 76.5781, 76.2428, 75.9494, 75.6975, 75.4867, 75.3165, 75.1865, 75.0962, 75.0454, 75.0334, 75.06, 75.1246, 75.2268, 75.3663, 75.5426, 75.7552, 76.0037, 76.2877, 76.6068, 76.9606, 77.3485, 77.7703, 78.2254, 78.7134, 79.2339, 79.7866, 80.3708, 80.9863, 81.6326, 82.3092, 83.0158, 83.7519, 84.5171, 85.3109, 86.1329, 86.9828, 87.86, 88.7641, 89.6948, 90.6516, 91.634, 92.6416, 93.6741, 94.7309, 95.8117, 96.916, 98.0433, 99.1934, 100.3657, 101.5598, 102.7752, 104.0116, 105.2686, 106.5456, 107.8423, 109.1583, 110.493, 111.8462, 113.2173, 114.6059, 116.0116, 117.434, 118.8727, 120.3271, 121.797, 123.2818, 124.7811, 126.2946, 127.8217, 129.3621, 130.9153, 132.4809, 134.0585, 135.6476, 137.2478, 138.8587, 140.4799, 142.1108, 143.7512, 145.4006, 147.0585, 148.7245, 150.3982, 152.0791, 153.7669, 155.4611, 157.1613, 158.867, 160.5779, 162.2934, 164.0132, 165.7368, 167.4639, 169.1939, 170.9265, 172.6612, 174.3976, 176.1353, 177.8738, 179.6127, 181.3516, 183.0901, 184.8277, 186.564, 188.2986, 190.031, 191.7609, 193.4877, 195.2111, 196.9307, 198.6459, 200.3565, 202.0618, 203.7616, 205.4554, 207.1428, 208.8233, 210.4965, 212.162, 213.8194, 215.4682, 217.108, 218.7384, 220.3589, 221.9691, 223.5686, 225.157, 226.7338, 228.2986, 229.851, 231.3906, 232.9169, 234.4294, 235.9279, 237.4117, 238.8806, 240.3341, 241.7717, 243.1931, 244.5977, 245.9852, 247.3552, 248.7072, 250.0408, 251.3555, 252.651, 253.9267, 255.1824, 256.4175, 257.6316, 258.8243, 259.9952, 261.1438, 262.2697, 263.3725, 264.4518, 265.507, 266.5379, 267.544, 268.5248, 269.4799, 270.4089, 271.3113, 272.1868, 273.0349, 273.8551, 274.6472, 275.4105, 276.1447, 276.8494, 277.5241, 278.1684, 278.7819, 279.3642 
