-113.872, -100.1036, -87.9368, -77.2744, -68.0196, -60.0754, -53.3447, -47.7305, -43.1358, -39.4637, -36.6171, -34.499, -33.0094, -32.0127, -31.3503, -30.8634, -30.393, -29.7802, -28.8812, -27.6111, -25.8999, -23.6776, -20.8743, -17.4229, -13.4389, -9.3186, -5.4824, -2.3506, -0.34351, 0.17681, -0.47958, -1.5721, -2.353, -2.0748, 0.010156, 4.6496, 12.591, 24.5821, 41.3706, 0.0037044, -0.0015466, -0.005185, -0.0074078, -0.0084121, -0.0083951, -0.0075537, -0.006085, -0.0041862, -0.0020542, 0.00011383, 0.0021208, 0.0037697, 0.0048634, 0.0052049, 0.004597, 0.0028428, -0.00025494, -0.0048589, -0.010547, -0.016407, -0.021512, -0.024934, -0.025745, -0.023019, -0.015828, -0.0032483, 0.014446, 0.034182, 0.052485, 0.065883, 0.0709, 0.064065, 0.041902, 0.00093916, -0.060921, -0.13554, -0.21015, -0.27198, -0.30826, -0.3062, -0.25302, -0.13596, 0.057003, 0.30998, 0.57214, 0.79043, 0.91181, 0.88322, 0.65162, 0.16396, -0.63281, -1.7917, -3.3659, -5.4083, -7.972, -11.1101, -14.8755, 23.758, 5.7476, -7.4729, -16.4699, -21.8098, -24.059, -23.7841, -21.5513, -17.9272, -13.4781, -8.7705, -4.3709, -0.84556, 1.2574, 1.8117, 1.1111, -0.53229, -2.8063, -5.399, -8.0443, -10.704, -13.4101, -16.1946, -19.0895, -22.1239, -25.1825, -27.9408, -30.0579, -31.1925, -31.0038, -29.2114, -26.0028, -21.7831, -16.9586, -11.9357, -7.1204, -2.9193, 0.2616, 2.0159, 16.5917, 19.4837, 21.654, 23.1616, 24.0658, 24.4256, 24.3003, 23.7488, 22.8305, 21.6044, 20.1296, 18.4653, 16.6707, 14.8048, 12.9269, 11.0961, 9.3714, 7.8121, 6.4773, 5.4261, 4.7177, 4.4112, 4.5658, 5.2405, 6.4762, 8.2098, 10.3417, 12.7725, 15.4025, 18.1322, 20.862, 23.4925, 25.9239, 28.0569, 29.7918, 31.0566, 31.8874, 32.3466, 32.4968, 32.4004, 32.12, 31.7181, 31.2571, 30.7996, 30.4081, 30.145, 30.0516, 30.111, 30.2965, 30.5812, 30.9383, 31.3411, 31.7628, 32.1766, 32.5557, 32.8733, 33.1027, 33.2281, 33.2544, 33.1894, 33.0404, 32.8152, 32.5212, 32.1661, 31.7572, 31.3023, 30.8089, 30.2845, 29.7367, 29.173, 28.601, 28.0283, 27.4623, 26.9107, 26.3811, 25.8809, 25.4177 
325.3482, 326.6491, 329.8591, 334.5187, 340.1685, 346.3492, 352.6013, 358.4653, 363.482, 367.1918, 369.1354, 368.8533, 365.9664, 361.0236, 355.1714, 349.566, 345.3637, 343.7207, 345.3595, 349.2757, 354.035, 358.2033, 360.3464, 359.0413, 353.5189, 344.0183, 330.8646, 314.383, 294.8986, 272.7939, 249.1131, 225.324, 202.9012, 183.3195, 168.0537, 158.5786, 156.3687, 162.899, 179.6441, -0.010492, 0.0045168, 0.014931, 0.021311, 0.024218, 0.024211, 0.021853, 0.017703, 0.012323, 0.0062724, 0.00011267, -0.0055957, -0.010292, -0.013416, -0.014406, -0.012702, -0.0077427, 0.0010316, 0.014085, 0.030222, 0.046858, 0.061363, 0.07111, 0.073469, 0.065813, 0.045513, 0.0099528, -0.040085, -0.095862, -0.1475, -0.18513, -0.19888, -0.17886, -0.1152, 0.0019616, 0.17859, 0.39143, 0.6041, 0.78013, 0.88307, 0.87646, 0.72384, 0.38876, -0.16303, -0.88614, -1.6354, -2.2591, -2.6059, -2.5241, -1.8622, -0.46868, 1.808, 5.1195, 9.6173, 15.4529, 22.7779, 31.7438, 42.5023, -66.5654, -0.26733, 46.8494, 77.2487, 93.3944, 97.7504, 92.7805, 80.9488, 64.7189, 46.5548, 28.9203, 14.2794, 5.0959, 3.7253, 10.0472, 21.4723, 35.3048, 48.8488, 59.4085, 64.8728, 66.0202, 64.5202, 62.0426, 60.2572, 60.8122, 64.2732, 69.6358, 75.7722, 81.5547, 85.8558, 87.6718, 86.9568, 84.1099, 79.5326, 73.6265, 66.7931, 59.4341, 51.951, 44.7454, 109.2983, 104.9161, 101.1456, 97.949, 95.2885, 93.1262, 91.4242, 90.1447, 89.2497, 88.7015, 88.4622, 88.494, 88.7589, 89.2191, 89.8367, 90.574, 91.3929, 92.2558, 93.1246, 93.9616, 94.7289, 95.3886, 95.9029, 96.2338, 96.3529, 96.2833, 96.0665, 95.7443, 95.358, 94.9493, 94.5596, 94.2307, 94.004, 93.9211, 94.0235, 94.3412, 94.8588, 95.5498, 96.3876, 97.3456, 98.3974, 99.5163, 100.6758, 101.8493, 103.0104, 104.1325, 105.1932, 106.1818, 107.0894, 107.9074, 108.6269, 109.239, 109.7351, 110.1063, 110.3438, 110.4389, 110.3827, 110.1746, 109.8292, 109.3631, 108.7929, 108.1351, 107.4062, 106.6227, 105.8012, 104.9583, 104.1105, 103.2742, 102.4662, 101.7028, 101.0006, 100.3763, 99.8462, 99.427, 99.1352, 98.9873, 98.9998 
-3.8469e-21, 0.014485, 0.020558, 0.020023, 0.014681, 0.0063365, -0.0032091, -0.012153, -0.018692, -0.021024, -0.017347, -0.0058573, 0.014711, 0.039408, 0.059289, 0.065338, 0.048545, -0.00010608, -0.082382, -0.17121, -0.23234, -0.23152, -0.13451, 0.091934, 0.42072, 0.7318, 0.89718, 0.78888, 0.27892, -0.73044, -1.9884, -3.0209, -3.3504, -2.4989, 0.010977, 4.6571, 11.9172, 22.2688, 36.1897, -153.5379, -128.7832, -107.6311, -89.9086, -75.4428, -64.0604, -55.5887, -49.8544, -46.6846, -45.9063, -47.3464, -50.832, -56.1899, -63.2471, -71.8307, -81.7676, -92.8847, -105.0091, -117.9476, -131.1634, -143.8318, -155.1193, -164.1921, -170.2166, -172.3592, -169.7864, -161.6666, -147.781, -129.3437, -107.7741, -84.4911, -60.9142, -38.4624, -18.5549, -2.611, 8.1595, 14.1022, 16.2633, 15.6927, 13.4402, 10.5555, 8.0883, 7.0885, 8.5862, 12.91, 19.5083, 27.7738, 37.0992, 46.8772, 56.5007, 65.3622, 72.8546, 78.3706, 81.3029, 81.0442, 76.9873, 68.5248, 55.0496, -4.055, -60.1864, -96.6214, -116.1826, -121.6921, -115.9726, -101.8462, -82.1356, -59.663, -37.2509, -17.7216, -3.8977, 1.3987, -4.4901, -20.4475, -41.5951, -62.8918, -79.2963, -85.7676, -78.6791, -61.3945, -39.433, -18.314, -3.5571, -0.60088, -10.7905, -29.5348, -51.7772, -72.461, -86.5293, -89.5436, -81.8305, -65.9322, -44.4031, -19.7975, 5.3301, 28.4254, 46.9338, 58.3011, 13.303, 15.0132, 16.6334, 18.164, 19.6052, 20.9572, 22.2204, 23.395, 24.4813, 25.4795, 26.3899, 27.2127, 27.9483, 28.5969, 29.1587, 29.634, 30.0231, 30.3262, 30.5437, 30.6757, 30.7226, 30.6846, 30.5619, 30.3549, 30.064, 29.691, 29.238, 28.7072, 28.1008, 27.421, 26.6699, 25.8498, 24.9628, 24.0111, 22.9969, 21.9253, 20.8125, 19.6778, 18.5403, 17.4192, 16.3336, 15.3026, 14.3455, 13.4812, 12.7291, 12.1082, 11.6288, 11.2769, 11.0343, 10.8829, 10.8046, 10.7812, 10.7945, 10.8264, 10.8589, 10.8736, 10.8526, 10.7867, 10.6845, 10.5564, 10.4129, 10.2645, 10.1216, 9.9949, 9.8946, 9.8314, 9.8158, 9.8581, 9.969, 10.1588, 10.4381, 10.8174, 11.3071, 11.9178, 12.6598, 13.5438, 14.5802 
2.3159e-13, 0.041385, 0.058737, 0.057208, 0.041947, 0.018104, -0.0091687, -0.034722, -0.053406, -0.06007, -0.049563, -0.016735, 0.04203, 0.11259, 0.1694, 0.18668, 0.1387, -0.00030308, -0.23538, -0.48917, -0.66383, -0.66149, -0.38431, 0.26267, 1.202, 2.0908, 2.5634, 2.2539, 0.79691, -2.087, -5.6811, -8.6312, -9.5724, -7.1398, 0.031362, 13.306, 34.0489, 63.625, 103.399, 387.8116, 392.0895, 396.6765, 401.5657, 406.7503, 412.2233, 417.978, 424.0073, 430.3045, 436.8627, 443.675, 450.7345, 458.0343, 465.5677, 473.3276, 481.3073, 489.4998, 497.8983, 506.4891, 515.1437, 523.6369, 531.7405, 539.2265, 545.8669, 551.4335, 555.6982, 558.433, 559.4215, 558.4748, 555.4079, 550.0357, 542.1731, 531.6353, 518.237, 501.7933, 482.1906, 459.8461, 435.416, 409.558, 382.9296, 356.1881, 329.9912, 304.9964, 281.857, 261.0778, 242.9774, 227.8624, 216.0396, 207.8157, 203.4973, 203.3912, 207.8041, 217.0428, 231.4138, 251.224, 276.78, 308.3886, 346.3564, 150.2551, 200.0147, 238.9149, 268.0905, 288.6762, 301.8068, 308.6169, 310.2414, 307.815, 302.4724, 295.3484, 287.5778, 280.2952, 274.5865, 270.4195, 266.6471, 262.0741, 255.5053, 245.7456, 232.1153, 216.4831, 201.5031, 189.8297, 184.1175, 186.9695, 198.3962, 214.6488, 231.6835, 245.4564, 251.9237, 247.5947, 233.2438, 211.6279, 185.5152, 157.6738, 130.8718, 107.8771, 91.458, 84.3825, 250.7462, 243.8299, 237.679, 232.2492, 227.4962, 223.3756, 219.843, 216.8542, 214.3648, 212.3305, 210.7069, 209.4497, 208.5145, 207.8571, 207.433, 207.1979, 207.1076, 207.1177, 207.1837, 207.2615, 207.3066, 207.2747, 207.1215, 206.8027, 206.2828, 205.5772, 204.7188, 203.7409, 202.6764, 201.5585, 200.4201, 199.2945, 198.2146, 197.2135, 196.3244, 195.5725, 194.9529, 194.4534, 194.0615, 193.7648, 193.5512, 193.4081, 193.3233, 193.2844, 193.2791, 193.295, 193.3204, 193.3457, 193.3614, 193.3582, 193.3265, 193.257, 193.1403, 192.9669, 192.7275, 192.4127, 192.013, 191.5259, 190.9621, 190.3338, 189.6533, 188.9326, 188.1841, 187.4198, 186.6522, 185.8933, 185.1553, 184.4505, 183.7911, 183.1892, 182.6572, 182.2071, 181.8513, 181.6018, 181.471, 181.471, 181.6141 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027816, -0.011854, -0.03868, -0.054258, -0.060184, -0.058054, -0.049464, -0.036009, -0.019287, -0.00089217, 0.017579, 0.03453, 0.048365, 0.057488, 0.060303, 0.055215, 0.040627, 0.014943, -0.02314, -0.069948, -0.11763, -0.1582, -0.18369, -0.1861, -0.15748, -0.08982, 0.024803, 0.18393, 0.36071, 0.52482, 0.64595, 0.69376, 0.63794, 0.44815, 0.094087, -0.44242, -1.089, -1.7326, -2.2598, -2.5573, -2.5119, -2.0102, -0.93886, 0.80907, 3.1135, 5.5695, 7.7541, 9.2444, 9.6176, 8.4505, 5.3204, -0.1958, -8.5209, -20.078, -35.2899, -54.5796, -78.37, -107.084, -15.1987, -62.5019, -97.956, -123.0165, -139.1389, -147.7788, -150.3917, -148.4333, -143.3591, -136.6247, -129.6855, -123.9973, -121.0155, -122.1061, -126.5879, -131.7382, -134.7465, -132.8019, -123.0936, -103.7929, -77.9225, -50.001, -24.5475, -6.081, 0.94577, -4.5689, -18.8674, -37.8107, -57.26, -73.0763, -81.5768, -82.5946, -77.5975, -68.0623, -55.4659, -41.285, -26.9966, -14.0774, -4.0044, -20.1963, -15.1273, -10.8379, -7.2781, -4.3975, -2.1461, -0.47375, 0.6698, 1.3347, 1.5711, 1.4291, 0.95897, 0.21083, -0.76514, -1.9188, -3.2, -4.5585, -5.9442, -7.3069, -8.5964, -9.7626, -10.7554, -11.5245, -12.0198, -12.2024, -12.0972, -11.7516, -11.2129, -10.5283, -9.7453, -8.9111, -8.0732, -7.2787, -6.5751, -6.0097, -5.6186, -5.3937, -5.3162, -5.3673, -5.5282, -5.7801, -6.1042, -6.4815, -6.8934, -7.3209, -7.7453, -8.1506, -8.5284, -8.8719, -9.174, -9.4278, -9.6262, -9.7624, -9.8294, -9.8202, -9.7278, -9.5453, -9.2732, -8.9262, -8.5207, -8.0732, -7.6, -7.1175, -6.6423, -6.1906, -5.7789, -5.4236, -5.1411, -4.9478, -4.8602, -4.8947, -5.0676, -5.3953, -5.8944, -6.5812, -7.4721, -8.5835 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.079473, 0.03387, 0.11052, 0.15502, 0.17196, 0.16587, 0.14133, 0.10288, 0.055105, 0.0025491, -0.050225, -0.098656, -0.13818, -0.16425, -0.1723, -0.15776, -0.11608, -0.042695, 0.066116, 0.19985, 0.33608, 0.452, 0.52482, 0.53173, 0.44993, 0.25663, -0.070866, -0.5255, -1.0306, -1.4995, -1.8456, -1.9822, -1.8227, -1.2804, -0.26882, 1.264, 3.1114, 4.9502, 6.4565, 7.3067, 7.1769, 5.7434, 2.6825, -2.3116, -8.8957, -15.9128, -22.1546, -26.4128, -27.4788, -24.1444, -15.2011, 0.55944, 24.3456, 57.3659, 100.8285, 155.942, 223.9147, 305.955, 346.0533, 352.3279, 361.4752, 372.7939, 385.5827, 399.1405, 412.766, 425.7579, 437.4151, 447.0364, 453.9204, 457.366, 456.672, 451.1557, 440.56, 425.0521, 404.8175, 380.0417, 350.9101, 318.189, 285.5136, 257.4038, 238.3798, 232.9618, 245.5685, 275.4992, 314.6286, 354.2495, 385.6541, 400.1349, 390.1616, 357.2791, 307.2518, 245.8671, 178.9128, 112.1765, 51.4458, 2.5084, -28.8482, 201.002, 197.0899, 193.4471, 190.0622, 186.9236, 184.0202, 181.3406, 178.8732, 176.6069, 174.5302, 172.6318, 170.9002, 169.3242, 167.8923, 166.5932, 165.4155, 164.3479, 163.379, 162.4973, 161.6916, 160.9505, 160.2626, 159.6165, 159.0009, 158.4056, 157.8271, 157.2643, 156.716, 156.1811, 155.6586, 155.1472, 154.6459, 154.1534, 153.6688, 153.1909, 152.7175, 152.2427, 151.7596, 151.2613, 150.7409, 150.1915, 149.6061, 148.978, 148.3001, 147.5656, 146.7675, 145.9037, 144.9844, 144.0222, 143.0296, 142.0191, 141.0032, 139.9945, 139.0055, 138.0487, 137.1366, 136.2818, 135.4929, 134.7717, 134.1191, 133.5357, 133.0224, 132.5801, 132.2095, 131.9115, 131.6868, 131.5364, 131.4609, 131.4613, 131.5384, 131.6929, 131.9256, 132.2375, 132.6293, 133.1018, 133.6558, 134.2922 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032308, -0.00066763, 0.00091685, 0.0016878, 0.0018102, 0.0014493, 0.00077022, -6.2019e-05, -0.00088227, -0.0015254, -0.0018264, -0.00162, -0.00074114, 0.00095444, 0.0031357, 0.0049975, 0.0057144, 0.0044607, 0.00041097, -0.0067296, -0.014633, -0.020162, -0.020179, -0.011548, 0.0087542, 0.038, 0.065122, 0.078395, 0.066097, 0.016506, -0.077597, -0.18869, -0.27312, -0.28712, -0.18695, 0.071165, 0.53097, 1.2362, 2.2306, -50.6364, -50.7086, -50.7935, -50.8899, -50.9966, -51.1124, -51.2362, -51.3666, -51.5026, -51.643, -51.7864, -51.9318, -52.0779, -52.2235, -52.3674, -52.5085, -52.6455, -52.7773, -52.9025, -53.0201, -53.1289, -53.2275, -53.3149, -53.3899, -53.4508, -53.4942, -53.5159, -53.5116, -53.4772, -53.4084, -53.3011, -53.151, -52.9539, -52.7057, -52.402, -52.0415, -51.6337, -51.1905, -50.724, -50.2465, -49.7698, -49.3061, -48.8675, -48.4661, -48.1139, -47.8231, -47.596, -47.4086, -47.2326, -47.0395, -46.8008, -46.4881, -46.0729, -45.5267, -44.8211, -43.9276, -42.818, -41.4855, -39.9656, -38.2985, -36.5244, -34.6837, -32.8165, -30.9632, -29.1639, -27.4591, -25.8888, -24.4935, -23.3133, -22.3885, -21.7593, -21.4661, -21.5491, -22.0485, -23.0046, -24.4577, -26.448 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0092307, -0.0019075, 0.0026195, 0.0048221, 0.005172, 0.0041409, 0.0022006, -0.00017719, -0.0025207, -0.0043583, -0.0052181, -0.0046284, -0.0021175, 0.0027269, 0.0089589, 0.014278, 0.016326, 0.012745, 0.0011742, -0.019227, -0.041807, -0.057604, -0.057654, -0.032995, 0.025012, 0.10857, 0.18606, 0.22398, 0.18885, 0.047159, -0.2217, -0.53912, -0.78033, -0.82034, -0.53412, 0.20332, 1.517, 3.532, 6.3732, 162.8494, 165.2959, 167.3059, 168.9061, 170.1231, 170.9835, 171.5141, 171.7413, 171.692, 171.3926, 170.8699, 170.1505, 169.2609, 168.228, 167.0782, 165.8383, 164.5348, 163.1945, 161.8439, 160.5097, 159.2185, 157.997, 156.8718, 155.8695, 155.0112, 154.2861, 153.6724, 153.1482, 152.6915, 152.2807, 151.8936, 151.5085, 151.1036, 150.6568, 150.1464, 149.5541, 148.876, 148.1117, 147.2609, 146.3231, 145.298, 144.1852, 142.9843, 141.6949, 140.3166, 138.849, 137.3, 135.6993, 134.0807, 132.4779, 130.9246, 129.4544, 128.101, 126.8982, 125.8797, 125.079, 124.5299, 124.2474, 124.2111, 124.3962, 124.7782, 125.3323, 126.034, 126.8584, 127.7809, 128.777, 129.8218, 130.8908, 131.9593, 133.0025, 133.9959, 134.9148, 135.7345, 136.4302, 136.9775, 137.3515, 137.5277 
