-0.0464, -0.042723, -0.039069, -0.035438, -0.03183, -0.028242, -0.024675, -0.021127, -0.017598, -0.014087, -0.010593, -0.0071149, -0.0036527, -0.00020516, 0.0032285, 0.0066491, 0.010057, 0.013454, 0.016841, 0.020217, 0.023584, 0.026944, 0.030295, 0.033641, 0.03698, 0.040315, 0.043645, 0.046972, 0.050296, 0.053619, 0.056941, 0.060263, 0.063585, 0.066908, 0.07023, 0.073551, 0.076869, 0.080184, 0.083494, 0.0868, 0.090099, 0.093391, 0.096675, 0.09995, 0.10322, 0.10647, 0.10971, 0.11294, 0.11616, 0.11936, 0.12256, 0.12574, 0.12891, 0.13208, 0.13523, 0.13838, 0.14153, 0.14467, 0.1478, 0.15094, 0.15407, 0.1572, 0.16033, 0.16347, 0.1666, 0.16974, 0.17288, 0.17602, 0.17915, 0.18229, 0.18543, 0.18856, 0.19169, 0.19482, 0.19794, 0.20106, 0.20417, 0.20728, 0.21038, 0.21347, 0.21656, 0.21965, 0.22273, 0.22581, 0.22889, 0.23197, 0.23506, 0.23815, 0.24125, 0.24436, 0.24748, 0.25061, 0.25376, 0.25692, 0.2601, 0.26329, 0.2665, 0.26971, 0.27293, 0.27614, 0.27934, 0.28253, 0.28569, 0.28883, 0.29193, 0.29499, 0.29801, 0.30098, 0.30389, 0.30674, 0.30952, 0.31223, 0.31487, 0.31745, 0.31997, 0.32243, 0.32485, 0.32721, 0.32953, 0.3318, 0.33404, 0.33625, 0.33843, 0.34058, 0.34271, 0.34482, 0.34691, 0.34899, 0.35106, 0.35312, 0.35516, 0.3572, 0.35922, 0.36123, 0.36323, 0.36521, 0.36719, 0.36916, 0.37112, 0.37308, 0.37502, 0.37695, 0.37888, 0.3808, 0.3827, 0.3846, 0.38647, 0.38833, 0.39017, 0.39198, 0.39378, 0.39554, 0.39728, 0.39899, 0.40066, 0.4023, 0.40391, 0.40547, 0.407, 0.4085, 0.40996, 0.4114, 0.41283, 0.41424, 0.41564, 0.41703, 0.41843, 0.41983, 0.42124, 0.42266, 0.42411, 0.42558, 0.42708, 0.42861, 0.43018, 0.43178, 0.43342, 0.43509, 0.43679, 0.43853, 0.44029, 0.44209, 0.44392, 0.44578, 0.44767, 0.44958, 0.45153, 0.4535, 0.4555, 0.45752, 0.45957, 0.46164, 0.46372, 0.46582, 0.46794, 0.47006, 0.47218, 0.47432, 0.47645, 0.47858, 0.4807, 0.48282, 0.48493, 0.48702, 0.4891, 0.49116, 0.4932, 0.49524, 0.49728, 0.49931, 0.50135, 0.5034, 0.50545, 0.50753, 0.50962, 0.51174, 0.51389, 0.51607, 0.51828, 0.52054, 0.52284, 0.52518, 0.52755, 0.52995, 0.53237, 0.53479, 0.53722, 0.53963, 0.54203, 0.54441, 0.54675, 0.54906, 0.55131, 0.55351, 0.55565, 0.55771, 0.5597, 0.5616, 0.56344, 0.5652, 0.5669, 0.56854, 0.57012, 0.57164, 0.57311, 0.57454, 0.57592, 0.57727, 0.57858, 0.57985, 0.5811, 0.58232, 0.58353, 0.5847, 0.58586, 0.58698, 0.58808, 0.58915, 0.5902, 0.59121, 0.59219, 0.59314, 0.59405, 0.59493, 0.59577, 0.59658, 0.59735, 0.59807, 0.59876, 0.59942, 0.60004, 0.60063, 0.60119, 0.60173, 0.60224, 0.60274, 0.60321, 0.60367, 0.60412, 0.60456, 0.60499, 0.60541, 0.60583, 0.60625, 0.60667, 0.60708, 0.60749, 0.60789, 0.60829, 0.60867, 0.60904, 0.6094, 0.60974, 0.61006, 0.61036, 0.61065, 0.61091, 0.61114, 0.61135, 0.61154, 0.6117, 0.61183, 0.61194, 0.61203, 0.6121, 0.61216, 0.61219, 0.61221, 0.61222, 0.61221, 0.61219, 0.61216, 0.61213, 0.61208, 0.61203, 0.61198, 0.61192, 0.61186, 0.6118, 0.61174, 0.61169, 0.61163, 0.61159, 0.61155, 0.61151, 0.61149, 0.61148, 0.61148, 0.61149, 0.61152 
0.74637, 0.74648, 0.74658, 0.74665, 0.74671, 0.74674, 0.74676, 0.74675, 0.74673, 0.74669, 0.74663, 0.74655, 0.74645, 0.74633, 0.7462, 0.74605, 0.74587, 0.74568, 0.74547, 0.74525, 0.745, 0.74474, 0.74446, 0.74416, 0.74384, 0.74351, 0.74315, 0.74278, 0.7424, 0.74199, 0.74157, 0.74113, 0.74067, 0.7402, 0.73971, 0.7392, 0.73868, 0.73814, 0.73758, 0.73701, 0.73642, 0.73582, 0.7352, 0.73456, 0.73391, 0.73325, 0.73256, 0.73187, 0.73116, 0.73043, 0.72969, 0.72893, 0.72816, 0.72737, 0.72657, 0.72574, 0.7249, 0.72405, 0.72317, 0.72228, 0.72137, 0.72044, 0.71949, 0.71852, 0.71754, 0.71653, 0.71551, 0.71447, 0.71341, 0.71234, 0.71124, 0.71014, 0.70902, 0.70788, 0.70673, 0.70556, 0.70438, 0.70319, 0.70198, 0.70077, 0.69954, 0.69829, 0.69703, 0.69574, 0.69444, 0.6931, 0.69175, 0.69036, 0.68895, 0.6875, 0.68601, 0.68449, 0.68293, 0.68133, 0.67968, 0.67799, 0.67626, 0.6745, 0.67272, 0.67093, 0.66914, 0.66735, 0.66557, 0.66382, 0.66209, 0.66041, 0.65877, 0.65719, 0.65568, 0.65423, 0.65287, 0.6516, 0.6504, 0.64926, 0.64819, 0.64717, 0.64619, 0.64525, 0.64434, 0.64344, 0.64256, 0.64167, 0.64079, 0.63988, 0.63896, 0.63801, 0.63701, 0.63598, 0.63491, 0.63381, 0.63267, 0.6315, 0.6303, 0.62907, 0.62782, 0.62654, 0.62525, 0.62393, 0.6226, 0.62125, 0.6199, 0.61853, 0.61715, 0.61577, 0.61438, 0.61298, 0.61159, 0.6102, 0.6088, 0.60741, 0.60603, 0.60465, 0.60328, 0.60192, 0.60057, 0.59924, 0.59791, 0.59661, 0.59532, 0.59404, 0.59278, 0.59152, 0.59026, 0.58901, 0.58775, 0.58649, 0.58521, 0.58393, 0.58263, 0.58131, 0.57997, 0.57861, 0.57722, 0.57579, 0.57434, 0.57285, 0.57132, 0.56976, 0.56816, 0.56652, 0.56484, 0.56312, 0.56135, 0.55954, 0.55769, 0.55579, 0.55383, 0.55183, 0.54978, 0.54768, 0.54553, 0.54333, 0.54108, 0.5388, 0.53648, 0.53412, 0.53174, 0.52932, 0.52688, 0.52442, 0.52194, 0.51944, 0.51693, 0.51441, 0.51187, 0.50934, 0.50678, 0.50421, 0.5016, 0.49896, 0.49628, 0.49355, 0.49076, 0.4879, 0.48497, 0.48197, 0.47888, 0.4757, 0.47242, 0.46903, 0.46553, 0.46193, 0.45822, 0.45444, 0.45059, 0.44668, 0.44273, 0.43874, 0.43474, 0.43074, 0.42674, 0.42275, 0.41881, 0.4149, 0.41106, 0.40728, 0.40359, 0.39997, 0.39644, 0.39297, 0.38958, 0.38625, 0.38298, 0.37978, 0.37663, 0.37354, 0.37049, 0.36749, 0.36454, 0.36162, 0.35875, 0.3559, 0.35309, 0.35031, 0.34757, 0.34487, 0.34221, 0.3396, 0.33703, 0.33452, 0.33205, 0.32965, 0.3273, 0.32501, 0.32278, 0.32062, 0.31853, 0.3165, 0.31455, 0.31266, 0.31083, 0.30907, 0.30735, 0.30569, 0.30408, 0.30251, 0.30098, 0.29948, 0.29802, 0.29659, 0.29519, 0.29381, 0.29245, 0.2911, 0.28977, 0.28847, 0.28719, 0.28595, 0.28474, 0.28357, 0.28245, 0.28138, 0.28035, 0.27939, 0.27848, 0.27764, 0.27687, 0.27618, 0.27556, 0.27502, 0.27455, 0.27415, 0.27383, 0.27356, 0.27335, 0.2732, 0.2731, 0.27304, 0.27302, 0.27305, 0.2731, 0.27319, 0.2733, 0.27344, 0.27359, 0.27376, 0.27393, 0.27411, 0.2743, 0.27448, 0.27465, 0.27481, 0.27496, 0.27508, 0.27519, 0.27526, 0.27531, 0.27532, 0.27529, 0.27522 
-0.16922, -0.16747, -0.16569, -0.1639, -0.16209, -0.16025, -0.1584, -0.15652, -0.15462, -0.15269, -0.15075, -0.14877, -0.14678, -0.14475, -0.1427, -0.14063, -0.13852, -0.13639, -0.13423, -0.13204, -0.12982, -0.12757, -0.12529, -0.12297, -0.12063, -0.11825, -0.11584, -0.11339, -0.11091, -0.10839, -0.10584, -0.10325, -0.10062, -0.097958, -0.095256, -0.092516, -0.089738, -0.086922, -0.084067, -0.081174, -0.078242, -0.075272, -0.072262, -0.069214, -0.066126, -0.062999, -0.059832, -0.056626, -0.05338, -0.050096, -0.046777, -0.043423, -0.040037, -0.036622, -0.033179, -0.029709, -0.026216, -0.0227, -0.019165, -0.015612, -0.012042, -0.0084585, -0.0048629, -0.0012571, 0.0023595, 0.0059918, 0.009645, 0.013324, 0.017034, 0.020781, 0.024569, 0.028404, 0.032291, 0.036234, 0.04024, 0.044314, 0.048459, 0.052683, 0.056989, 0.061383, 0.065854, 0.070389, 0.074969, 0.079578, 0.084201, 0.088819, 0.093418, 0.09798, 0.10249, 0.10693, 0.11128, 0.11553, 0.11967, 0.12366, 0.12751, 0.1312, 0.13478, 0.13831, 0.14187, 0.14549, 0.14925, 0.15322, 0.15744, 0.16198, 0.1669, 0.17226, 0.17812, 0.18455, 0.19161, 0.19935, 0.20784, 0.21708, 0.22704, 0.23763, 0.24881, 0.26051, 0.27266, 0.28521, 0.29808, 0.31124, 0.32459, 0.3381, 0.35169, 0.3653, 0.37887, 0.39234, 0.40565, 0.41878, 0.43174, 0.44455, 0.4572, 0.46972, 0.48211, 0.49437, 0.50653, 0.51858, 0.53055, 0.54243, 0.55424, 0.566, 0.57769, 0.58935, 0.60098, 0.61257, 0.62414, 0.63568, 0.6472, 0.6587, 0.67019, 0.68166, 0.69312, 0.70458, 0.71602, 0.72747, 0.73892, 0.75037, 0.76182, 0.77328, 0.78475, 0.79623, 0.8077, 0.81916, 0.8306, 0.84202, 0.85342, 0.86478, 0.8761, 0.88738, 0.89861, 0.90978, 0.92088, 0.93192, 0.94288, 0.95377, 0.96456, 0.97526, 0.98585, 0.99634, 1.0067, 1.017, 1.0271, 1.037, 1.0469, 1.0565, 1.066, 1.0754, 1.0845, 1.0935, 1.1023, 1.1108, 1.1192, 1.1275, 1.1356, 1.1436, 1.1515, 1.1593, 1.167, 1.1748, 1.1825, 1.1902, 1.198, 1.2058, 1.2137, 1.2217, 1.2298, 1.238, 1.2462, 1.2543, 1.2623, 1.2699, 1.2772, 1.284, 1.2902, 1.2958, 1.3007, 1.3046, 1.3077, 1.3097, 1.3106, 1.3102, 1.3086, 1.3056, 1.3016, 1.2964, 1.2904, 1.2836, 1.2761, 1.268, 1.2596, 1.2507, 1.2417, 1.2326, 1.2236, 1.2147, 1.2061, 1.1979, 1.1902, 1.1829, 1.1761, 1.1698, 1.1638, 1.1581, 1.1528, 1.1478, 1.143, 1.1385, 1.1341, 1.1299, 1.1259, 1.1219, 1.118, 1.1141, 1.1102, 1.1064, 1.1025, 1.0987, 1.0949, 1.0912, 1.0875, 1.0839, 1.0803, 1.0769, 1.0735, 1.0701, 1.0669, 1.0638, 1.0608, 1.0579, 1.0551, 1.0524, 1.0498, 1.0473, 1.0448, 1.0424, 1.0401, 1.0378, 1.0355, 1.0332, 1.031, 1.0287, 1.0265, 1.0242, 1.0219, 1.0195, 1.0171, 1.0147, 1.0123, 1.0099, 1.0076, 1.0052, 1.0029, 1.0007, 0.99856, 0.99651, 0.99455, 0.99272, 0.99101, 0.98945, 0.98804, 0.98679, 0.9857, 0.98476, 0.98395, 0.98327, 0.98272, 0.98228, 0.98195, 0.98172, 0.98157, 0.98151, 0.98153, 0.98161, 0.98175, 0.98194, 0.98217, 0.98243, 0.98272, 0.98303, 0.98336, 0.98368, 0.984, 0.9843, 0.98458, 0.98483, 0.98505, 0.98522, 0.98533, 0.98538, 0.98537, 0.98527 
0.025777, 0.028894, 0.031947, 0.034937, 0.037865, 0.040733, 0.043542, 0.046294, 0.04899, 0.051632, 0.05422, 0.056757, 0.059244, 0.061682, 0.064073, 0.066418, 0.068719, 0.070977, 0.073193, 0.07537, 0.077508, 0.079609, 0.081674, 0.083705, 0.085703, 0.08767, 0.089607, 0.091515, 0.093396, 0.095252, 0.097084, 0.098893, 0.10068, 0.10245, 0.10419, 0.1059, 0.10759, 0.10924, 0.11086, 0.11244, 0.11399, 0.1155, 0.11696, 0.11838, 0.11975, 0.12107, 0.12234, 0.12356, 0.12472, 0.12582, 0.12688, 0.12789, 0.12886, 0.12979, 0.13069, 0.13155, 0.13238, 0.13319, 0.13398, 0.13474, 0.13549, 0.13623, 0.13696, 0.13769, 0.13841, 0.13912, 0.13982, 0.1405, 0.14116, 0.1418, 0.14241, 0.14298, 0.14352, 0.14402, 0.14448, 0.14488, 0.14524, 0.14554, 0.14577, 0.14595, 0.14606, 0.14613, 0.14616, 0.14617, 0.14617, 0.14617, 0.14617, 0.14621, 0.14627, 0.14638, 0.14655, 0.14679, 0.14711, 0.14752, 0.14804, 0.14867, 0.14937, 0.15013, 0.15091, 0.15167, 0.15238, 0.15301, 0.15353, 0.1539, 0.15409, 0.15407, 0.15381, 0.15327, 0.15242, 0.15123, 0.14966, 0.14771, 0.14539, 0.14273, 0.13975, 0.13647, 0.13292, 0.12912, 0.1251, 0.12087, 0.11646, 0.1119, 0.1072, 0.1024, 0.097506, 0.092551, 0.087555, 0.082527, 0.077465, 0.072369, 0.067237, 0.06207, 0.056866, 0.051625, 0.046345, 0.041026, 0.035666, 0.030266, 0.024823, 0.019338, 0.01381, 0.0082368, 0.0026181, -0.0030492, -0.0087684, -0.014543, -0.020376, -0.026271, -0.032231, -0.038259, -0.04436, -0.050535, -0.05679, -0.063125, -0.069547, -0.076056, -0.082657, -0.089354, -0.096144, -0.10302, -0.10998, -0.117, -0.12409, -0.13124, -0.13843, -0.14566, -0.15292, -0.1602, -0.1675, -0.17481, -0.18212, -0.18941, -0.19669, -0.20395, -0.21116, -0.21831, -0.22537, -0.23233, -0.23916, -0.24584, -0.25235, -0.25867, -0.26477, -0.27063, -0.27624, -0.28157, -0.2866, -0.2913, -0.29567, -0.29967, -0.30336, -0.30677, -0.30994, -0.31292, -0.31576, -0.31849, -0.32116, -0.32381, -0.32649, -0.32924, -0.33211, -0.33513, -0.33835, -0.34182, -0.34558, -0.3496, -0.35378, -0.35799, -0.36211, -0.36603, -0.36961, -0.37274, -0.37529, -0.37715, -0.37819, -0.37829, -0.37734, -0.37519, -0.37175, -0.36688, -0.36047, -0.35257, -0.34332, -0.33285, -0.3213, -0.30882, -0.29554, -0.28161, -0.26715, -0.25232, -0.23725, -0.22208, -0.20696, -0.19201, -0.17738, -0.16321, -0.14961, -0.13658, -0.12406, -0.11202, -0.10043, -0.089247, -0.078427, -0.067934, -0.05773, -0.047775, -0.038031, -0.028459, -0.01902, -0.0096759, -0.00038669, 0.0088855, 0.018159, 0.02742, 0.036654, 0.045843, 0.054972, 0.064025, 0.072986, 0.081838, 0.090567, 0.099155, 0.10759, 0.11585, 0.12392, 0.13179, 0.13943, 0.14684, 0.15402, 0.16098, 0.16773, 0.17429, 0.18066, 0.18687, 0.19292, 0.19882, 0.2046, 0.21026, 0.21581, 0.22127, 0.22665, 0.23197, 0.23723, 0.24245, 0.24761, 0.25269, 0.25768, 0.26257, 0.26733, 0.27195, 0.27641, 0.28069, 0.28479, 0.28867, 0.29233, 0.29575, 0.2989, 0.30179, 0.30437, 0.30666, 0.30867, 0.31041, 0.3119, 0.31314, 0.31417, 0.31499, 0.31561, 0.31606, 0.31635, 0.3165, 0.31651, 0.3164, 0.3162, 0.31591, 0.31556, 0.31515, 0.3147, 0.31423, 0.31375, 0.31327, 0.31282, 0.31241, 0.31205, 0.31176, 0.31155, 0.31145, 0.31145, 0.31159, 0.31187, 0.31231 
0.18587, 0.1875, 0.18914, 0.19079, 0.19246, 0.19415, 0.19585, 0.19756, 0.19927, 0.201, 0.20274, 0.20448, 0.20622, 0.20797, 0.20972, 0.21147, 0.21322, 0.21497, 0.21671, 0.21845, 0.22018, 0.22191, 0.22363, 0.22534, 0.22704, 0.22872, 0.23039, 0.23205, 0.23369, 0.23531, 0.23692, 0.2385, 0.24006, 0.2416, 0.24312, 0.24463, 0.24611, 0.24759, 0.24905, 0.25049, 0.25193, 0.25336, 0.25478, 0.25619, 0.2576, 0.25901, 0.26042, 0.26183, 0.26323, 0.26465, 0.26606, 0.26748, 0.2689, 0.27033, 0.27177, 0.27322, 0.27467, 0.27613, 0.2776, 0.27909, 0.28058, 0.28209, 0.28361, 0.28515, 0.2867, 0.28825, 0.28982, 0.29138, 0.29293, 0.29448, 0.29601, 0.29753, 0.29902, 0.30049, 0.30192, 0.30332, 0.30467, 0.30598, 0.30724, 0.30845, 0.30961, 0.31075, 0.31188, 0.31302, 0.31419, 0.31541, 0.31669, 0.31806, 0.31953, 0.32112, 0.32284, 0.32472, 0.32678, 0.32903, 0.3315, 0.33417, 0.33699, 0.33986, 0.34271, 0.34544, 0.34796, 0.3502, 0.35207, 0.35348, 0.35434, 0.35456, 0.35407, 0.35278, 0.35059, 0.34742, 0.3432, 0.33789, 0.3316, 0.32442, 0.31646, 0.30781, 0.29858, 0.28887, 0.27878, 0.26841, 0.25786, 0.24723, 0.23662, 0.22614, 0.21589, 0.20595, 0.19644, 0.18738, 0.17874, 0.17051, 0.16267, 0.1552, 0.14807, 0.14127, 0.13478, 0.12858, 0.12264, 0.11695, 0.11149, 0.10624, 0.10118, 0.09629, 0.091548, 0.08695, 0.082489, 0.078159, 0.073956, 0.069872, 0.065903, 0.062042, 0.058283, 0.054622, 0.051052, 0.047567, 0.044162, 0.040831, 0.037567, 0.034367, 0.031229, 0.028165, 0.025187, 0.022305, 0.019532, 0.016879, 0.014358, 0.011979, 0.0097548, 0.0076967, 0.0058161, 0.0041247, 0.0026338, 0.0013551, 0.0003, -0.00052168, -0.0011211, -0.0015226, -0.0017512, -0.0018314, -0.001788, -0.0016458, -0.0014295, -0.0011638, -0.0008735, -0.00058332, -0.00031799, -0.00010226, 3.9144e-05, 8.1476e-05, 0, -0.00022052, -0.00055731, -0.00097808, -0.0014506, -0.0019425, -0.0024215, -0.0028555, -0.003212, -0.0034588, -0.0035637, -0.0034943, -0.0032184, -0.0027037, -0.0019179, -0.00082873, 0.00059571, 0.0023644, 0.0044508, 0.0068254, 0.0094585, 0.012321, 0.015382, 0.018614, 0.021985, 0.025467, 0.029031, 0.032646, 0.036283, 0.039912, 0.043504, 0.047029, 0.050459, 0.053781, 0.056989, 0.06008, 0.063049, 0.065893, 0.068607, 0.071187, 0.073629, 0.075929, 0.078083, 0.080086, 0.081934, 0.083624, 0.08515, 0.08651, 0.087699, 0.088717, 0.089568, 0.09025, 0.090766, 0.091117, 0.091303, 0.091327, 0.09119, 0.090891, 0.090434, 0.089819, 0.089047, 0.088119, 0.087037, 0.085802, 0.084418, 0.082896, 0.081245, 0.079476, 0.077599, 0.075624, 0.073562, 0.071423, 0.069217, 0.066954, 0.064644, 0.062299, 0.059928, 0.057541, 0.055148, 0.05276, 0.050385, 0.048029, 0.045698, 0.0434, 0.041141, 0.038926, 0.036764, 0.03466, 0.03262, 0.030652, 0.028763, 0.026957, 0.025242, 0.023625, 0.022112, 0.020708, 0.019409, 0.018209, 0.017103, 0.016085, 0.01515, 0.014293, 0.013507, 0.012787, 0.012128, 0.011524, 0.010969, 0.010459, 0.0099863, 0.0095469, 0.0091347, 0.0087459, 0.0083785, 0.0080311, 0.0077021, 0.0073899, 0.007093, 0.0068099, 0.006539, 0.0062786, 0.0060274, 0.0057837, 0.005546, 0.0053127, 0.0050823, 0.0048531, 0.0046238, 0.0043927, 0.0041582, 0.0039188, 0.003673, 0.0034191, 0.0031558, 0.0028813, 0.0025941, 0.0022928, 0.0019756, 0.0016412, 0.0012879, 0.00091414, 0.00051842, 9.917e-05 
-0.042428, -0.048923, -0.05539, -0.06183, -0.068243, -0.074631, -0.080994, -0.087332, -0.093647, -0.09994, -0.10621, -0.11246, -0.11869, -0.1249, -0.13109, -0.13726, -0.14341, -0.14955, -0.15567, -0.16178, -0.16787, -0.17395, -0.18002, -0.18607, -0.19211, -0.19814, -0.20416, -0.21017, -0.21618, -0.22217, -0.22816, -0.23414, -0.24012, -0.24609, -0.25205, -0.25801, -0.26396, -0.26991, -0.27584, -0.28176, -0.28768, -0.29358, -0.29948, -0.30536, -0.31123, -0.31708, -0.32293, -0.32876, -0.33457, -0.34038, -0.34617, -0.35195, -0.35773, -0.36351, -0.36928, -0.37506, -0.38084, -0.38662, -0.39242, -0.39822, -0.40404, -0.40987, -0.41571, -0.42158, -0.42746, -0.43336, -0.43928, -0.4452, -0.45113, -0.45706, -0.46299, -0.46892, -0.47484, -0.48074, -0.48664, -0.49251, -0.49837, -0.5042, -0.51, -0.51578, -0.52153, -0.52727, -0.53301, -0.53877, -0.54456, -0.55039, -0.55628, -0.56224, -0.56829, -0.57443, -0.58068, -0.58705, -0.59356, -0.60022, -0.60704, -0.61403, -0.62114, -0.62831, -0.63548, -0.64259, -0.6496, -0.65643, -0.66303, -0.66935, -0.67532, -0.6809, -0.68601, -0.6906, -0.69462, -0.698, -0.70069, -0.70268, -0.70402, -0.70478, -0.70502, -0.70479, -0.70416, -0.7032, -0.70196, -0.70051, -0.69892, -0.69723, -0.69552, -0.69384, -0.69226, -0.69085, -0.68965, -0.68869, -0.68795, -0.68743, -0.68711, -0.68699, -0.68704, -0.68727, -0.68765, -0.68818, -0.68885, -0.68965, -0.69056, -0.69158, -0.69269, -0.69388, -0.69514, -0.69647, -0.69786, -0.6993, -0.70078, -0.7023, -0.70386, -0.70544, -0.70705, -0.70866, -0.71029, -0.71191, -0.71353, -0.71514, -0.71673, -0.7183, -0.71984, -0.72137, -0.72291, -0.72446, -0.72604, -0.72767, -0.72935, -0.7311, -0.73294, -0.73487, -0.73692, -0.73909, -0.7414, -0.74386, -0.74649, -0.7493, -0.75228, -0.75543, -0.75873, -0.76218, -0.76576, -0.76946, -0.77328, -0.7772, -0.78121, -0.7853, -0.78946, -0.79368, -0.79794, -0.80225, -0.80658, -0.81093, -0.81531, -0.81972, -0.82418, -0.82869, -0.83327, -0.83793, -0.84267, -0.8475, -0.85244, -0.8575, -0.86267, -0.86799, -0.87345, -0.87906, -0.88483, -0.89078, -0.89689, -0.90317, -0.90961, -0.9162, -0.92296, -0.92987, -0.93693, -0.94414, -0.95149, -0.95899, -0.96663, -0.97441, -0.98232, -0.99037, -0.99855, -1.0068, -1.0152, -1.0237, -1.0322, -1.0407, -1.0492, -1.0576, -1.066, -1.0744, -1.0826, -1.0907, -1.0987, -1.1064, -1.114, -1.1214, -1.1285, -1.1353, -1.1419, -1.1483, -1.1545, -1.1605, -1.1662, -1.1718, -1.1771, -1.1823, -1.1873, -1.1921, -1.1967, -1.2011, -1.2055, -1.2096, -1.2136, -1.2175, -1.2212, -1.2248, -1.2282, -1.2315, -1.2347, -1.2378, -1.2407, -1.2435, -1.2462, -1.2487, -1.2511, -1.2535, -1.2557, -1.2578, -1.2598, -1.2617, -1.2635, -1.2652, -1.2669, -1.2685, -1.27, -1.2715, -1.2729, -1.2743, -1.2757, -1.2771, -1.2784, -1.2798, -1.2812, -1.2825, -1.2839, -1.2853, -1.2866, -1.288, -1.2893, -1.2906, -1.2919, -1.2931, -1.2942, -1.2953, -1.2963, -1.2973, -1.2981, -1.2989, -1.2996, -1.3001, -1.3006, -1.3009, -1.3012, -1.3014, -1.3015, -1.3016, -1.3016, -1.3015, -1.3014, -1.3012, -1.301, -1.3007, -1.3004, -1.3001, -1.2998, -1.2994, -1.2991, -1.2987, -1.2984, -1.298, -1.2977, -1.2974, -1.2971, -1.2968, -1.2966, -1.2964, -1.2963, -1.2962, -1.2962, -1.2963 
-1.0044, -1.0064, -1.0084, -1.0103, -1.0122, -1.0141, -1.0159, -1.0177, -1.0195, -1.0212, -1.0229, -1.0245, -1.0261, -1.0276, -1.0292, -1.0306, -1.0321, -1.0335, -1.0348, -1.0361, -1.0374, -1.0387, -1.0399, -1.041, -1.0421, -1.0432, -1.0443, -1.0453, -1.0462, -1.0471, -1.048, -1.0488, -1.0496, -1.0504, -1.0511, -1.0518, -1.0524, -1.053, -1.0536, -1.0541, -1.0546, -1.0551, -1.0555, -1.0559, -1.0562, -1.0565, -1.0568, -1.0571, -1.0573, -1.0575, -1.0577, -1.0578, -1.0579, -1.0579, -1.0579, -1.0578, -1.0577, -1.0576, -1.0573, -1.057, -1.0567, -1.0563, -1.0558, -1.0552, -1.0546, -1.0539, -1.0531, -1.0524, -1.0516, -1.0507, -1.0499, -1.0491, -1.0483, -1.0476, -1.0469, -1.0462, -1.0456, -1.0451, -1.0447, -1.0444, -1.0441, -1.0439, -1.0437, -1.0434, -1.043, -1.0425, -1.0417, -1.0408, -1.0396, -1.038, -1.0361, -1.0338, -1.031, -1.0277, -1.0239, -1.0195, -1.0147, -1.0097, -1.0045, -0.99946, -0.99464, -0.99024, -0.98641, -0.98333, -0.98115, -0.98005, -0.98019, -0.98174, -0.98486, -0.98972, -0.99648, -1.0052, -1.0157, -1.0278, -1.0414, -1.0563, -1.0724, -1.0894, -1.1072, -1.1257, -1.1446, -1.1639, -1.1833, -1.2027, -1.2219, -1.2408, -1.2591, -1.2769, -1.2943, -1.3111, -1.3275, -1.3436, -1.3593, -1.3746, -1.3897, -1.4046, -1.4192, -1.4337, -1.4481, -1.4624, -1.4766, -1.4909, -1.5051, -1.5194, -1.5337, -1.5479, -1.5622, -1.5765, -1.5908, -1.6051, -1.6193, -1.6335, -1.6477, -1.6619, -1.676, -1.69, -1.704, -1.7179, -1.7318, -1.7456, -1.7593, -1.7729, -1.7865, -1.8, -1.8135, -1.8269, -1.8401, -1.8534, -1.8665, -1.8796, -1.8926, -1.9055, -1.9184, -1.9311, -1.9438, -1.9564, -1.969, -1.9814, -1.9937, -2.0059, -2.0181, -2.0301, -2.042, -2.0538, -2.0654, -2.077, -2.0884, -2.0996, -2.1107, -2.1217, -2.1326, -2.1433, -2.1539, -2.1643, -2.1746, -2.1848, -2.1949, -2.2049, -2.2148, -2.2245, -2.2342, -2.2437, -2.2532, -2.2625, -2.2718, -2.281, -2.29, -2.2987, -2.3071, -2.3151, -2.3226, -2.3295, -2.3359, -2.3415, -2.3463, -2.3504, -2.3535, -2.3556, -2.3566, -2.3565, -2.3552, -2.3527, -2.3492, -2.3447, -2.3394, -2.3334, -2.3267, -2.3195, -2.3119, -2.304, -2.2959, -2.2878, -2.2796, -2.2716, -2.2639, -2.2565, -2.2495, -2.2429, -2.2368, -2.231, -2.2255, -2.2203, -2.2154, -2.2107, -2.2062, -2.2019, -2.1976, -2.1935, -2.1894, -2.1853, -2.1812, -2.1771, -2.1729, -2.1686, -2.1643, -2.16, -2.1556, -2.1513, -2.1469, -2.1426, -2.1384, -2.1342, -2.1301, -2.126, -2.1221, -2.1183, -2.1146, -2.111, -2.1076, -2.1043, -2.1011, -2.0981, -2.0951, -2.0922, -2.0895, -2.0868, -2.0841, -2.0816, -2.079, -2.0766, -2.0741, -2.0717, -2.0693, -2.0669, -2.0645, -2.0621, -2.0598, -2.0574, -2.0552, -2.053, -2.0508, -2.0488, -2.0468, -2.0449, -2.0431, -2.0414, -2.0398, -2.0383, -2.037, -2.0358, -2.0347, -2.0338, -2.0329, -2.0322, -2.0316, -2.0311, -2.0307, -2.0303, -2.0301, -2.0299, -2.0298, -2.0297, -2.0297, -2.0298, -2.0299, -2.0301, -2.0303, -2.0305, -2.0308, -2.031, -2.0313, -2.0316, -2.0319, -2.0322, -2.0324, -2.0327, -2.0329, -2.0331, -2.0333, -2.0335 
