-92.33, -90.0103, -87.8586, -85.8537, -83.9741, -82.1984, -80.5051, -78.8728, -77.2801, -75.7056, -74.1278, -72.5254, -70.8768, -69.1608, -67.3558, -65.4405, -63.3934, -61.1931, -58.8182, -56.2472, -53.4587, -50.4314, -47.1438, -43.5754, -39.7408, -35.6963, -31.5006, -27.2126, -22.8911, -18.5949, -14.3828, -10.3137, -6.4463, -2.8396, 0.4479, 3.3835, 6.0033, 8.355, 10.4857, 12.4429, 14.2739, 16.0262, 17.7471, 19.484, 21.2842, 23.1952, 25.2559, 27.4537, 29.756, 32.1305, 34.5446, 36.9659, 39.3619, 41.7001, 43.948, 46.0732, 48.0433, 49.8291, 51.4595, 53.0115, 54.5635, 56.1938, 57.9807, 60.0027, 62.338, 65.0652, 68.2624, 72.0082, 76.3809, 81.4588, 87.3203, 94.0438, 101.7076, 110.3901, 120.1698, 131.1248, 143.3337, 156.8748, 171.8264, 188.267 
469.328, 469.2248, 469.6602, 470.597, 471.9982, 473.8266, 476.0451, 478.6167, 481.5042, 484.6706, 488.0787, 491.6914, 495.4717, 499.3824, 503.3864, 507.4467, 511.5262, 515.5876, 519.5941, 523.5083, 527.2933, 530.9119, 534.3271, 537.5021, 540.4123, 543.0477, 545.3994, 547.4581, 549.2148, 550.6604, 551.7859, 552.5821, 553.04, 553.1505, 552.9045, 552.2981, 551.3408, 550.0445, 548.4211, 546.4821, 544.2396, 541.7052, 538.8908, 535.8081, 532.469, 528.8853, 525.0687, 521.0317, 516.7867, 512.3462, 507.7228, 502.9289, 497.977, 492.8796, 487.6492, 482.2983, 476.8395, 471.2882, 465.7111, 460.2174, 454.9174, 449.9218, 445.3407, 441.2848, 437.8643, 435.1897, 433.3715, 432.5201, 432.7459, 434.1592, 436.8706, 440.9905, 446.6293, 453.8973, 462.9051, 473.7631, 486.5816, 501.4712, 518.5422, 537.905 
8.6626e-17, 0.0023255, 0.0040042, 0.005099, 0.0056726, 0.0057881, 0.0055084, 0.0048962, 0.0040145, 0.0029262, 0.0016941, 0.00038117, -0.00094972, -0.0022357, -0.0034138, -0.0044213, -0.0051952, -0.0056726, -0.0057907, -0.0054865, -0.0046972, -0.0033599, -0.0014117, 0.0012053, 0.0043856, 0.0078264, 0.011213, 0.014232, 0.016568, 0.017906, 0.017933, 0.016334, 0.012794, 0.0069999, -0.0013633, -0.012236, -0.024583, -0.037207, -0.048916, -0.058513, -0.064804, -0.066595, -0.062689, -0.051893, -0.033012, -0.0048503, 0.033192, 0.078051, 0.12526, 0.17036, 0.20889, 0.23637, 0.24835, 0.24036, 0.20793, 0.1466, 0.051904, -0.079965, -0.24178, -0.41715, -0.58941, -0.7419, -0.85795, -0.9209, -0.91408, -0.82082, -0.62447, -0.30835, 0.14419, 0.74983, 1.5252, 2.487, 3.6519, 5.0366, 6.6577, 8.5318, 10.6758, 13.1061, 15.8395, 18.8926 
0, 0.0066444, 0.011441, 0.014568, 0.016208, 0.016538, 0.015738, 0.013989, 0.01147, 0.0083604, 0.0048403, 0.0010891, -0.0027135, -0.0063877, -0.0097539, -0.012632, -0.014843, -0.016208, -0.016545, -0.015676, -0.013421, -0.0095998, -0.0040335, 0.0034437, 0.01253, 0.022361, 0.032038, 0.040662, 0.047336, 0.051161, 0.051238, 0.046669, 0.036555, 0.02, -0.0038953, -0.034961, -0.070236, -0.10631, -0.13976, -0.16718, -0.18516, -0.19027, -0.17911, -0.14827, -0.09432, -0.013858, 0.094836, 0.223, 0.3579, 0.48676, 0.59683, 0.67535, 0.70958, 0.68674, 0.59409, 0.41886, 0.1483, -0.22847, -0.6908, -1.1919, -1.684, -2.1197, -2.4513, -2.6311, -2.6116, -2.3452, -1.7842, -0.88101, 0.41198, 2.1424, 4.3578, 7.1058, 10.4341, 14.3903, 19.022, 24.3767, 30.5022, 37.4459, 45.2556, 53.9789 
0, 2.5532e-15, 4.6869e-15, 6.4276e-15, 7.802e-15, 8.8368e-15, 9.5587e-15, 9.9944e-15, 1.017e-14, 1.0114e-14, 9.8505e-15, 9.4079e-15, 8.8123e-15, 8.0905e-15, 7.2692e-15, 6.3749e-15, 5.4344e-15, 4.4744e-15, 3.5215e-15, 2.6024e-15, 1.7437e-15, 9.7221e-16, 3.1449e-16, -2.0335e-16, -5.7435e-16, -8.1462e-16, -9.4167e-16, -9.7299e-16, -9.2606e-16, -8.1839e-16, -6.6745e-16, -4.9076e-16, -3.0579e-16, -1.3004e-16, 1.9003e-17, 1.2933e-16, 2.0331e-16, 2.456e-16, 2.609e-16, 2.5389e-16, 2.2924e-16, 1.9164e-16, 1.4577e-16, 9.6309e-17, 4.7939e-17, 5.3413e-18, -2.7424e-17, -5.0126e-17, -6.3993e-17, -7.0258e-17, -7.0153e-17, -6.4908e-17, -5.5757e-17, -4.3931e-17, -3.0662e-17, -1.7182e-17, -4.7221e-18, 5.5309e-18, 1.3164e-17, 1.8403e-17, 2.1495e-17, 2.2687e-17, 2.2224e-17, 2.0354e-17, 1.7322e-17, 1.3375e-17, 8.7589e-18, 3.7208e-18, -1.4933e-18, -6.6371e-18, -1.1464e-17, -1.5728e-17, -1.9182e-17, -2.1581e-17, -2.2677e-17, -2.2224e-17, -1.9977e-17, -1.5688e-17, -9.1109e-18, 0 
0, -6.9651e-16, -1.1993e-15, -1.5272e-15, -1.699e-15, -1.7336e-15, -1.6498e-15, -1.4664e-15, -1.2024e-15, -8.7641e-16, -5.0739e-16, -1.1416e-16, 2.8445e-16, 6.6961e-16, 1.0225e-15, 1.3242e-15, 1.556e-15, 1.699e-15, 1.7344e-15, 1.6433e-15, 1.4069e-15, 1.0063e-15, 4.2283e-16, -3.6157e-16, -1.3348e-15, -2.4485e-15, -3.6523e-15, -4.8957e-15, -6.1284e-15, -7.2998e-15, -8.3595e-15, -9.2572e-15, -9.9423e-15, -1.0364e-14, -1.0473e-14, -1.0243e-14, -9.7161e-15, -8.9429e-15, -7.9755e-15, -6.8656e-15, -5.665e-15, -4.4252e-15, -3.198e-15, -2.0351e-15, -9.8818e-16, -1.0891e-16, 5.5907e-16, 1.0219e-15, 1.3046e-15, 1.4323e-15, 1.4301e-15, 1.3232e-15, 1.1367e-15, 8.9559e-16, 6.2508e-16, 3.5027e-16, 9.6266e-17, -1.1275e-16, -2.6836e-16, -3.7516e-16, -4.382e-16, -4.625e-16, -4.5307e-16, -4.1494e-16, -3.5313e-16, -2.7266e-16, -1.7856e-16, -7.5853e-17, 3.0444e-17, 1.3531e-16, 2.3371e-16, 3.2063e-16, 3.9105e-16, 4.3995e-16, 4.6229e-16, 4.5307e-16, 4.0725e-16, 3.1981e-16, 1.8574e-16, 0 
0, -9.4585e-16, -1.6478e-15, -2.1252e-15, -2.3974e-15, -2.4839e-15, -2.404e-15, -2.1772e-15, -1.8227e-15, -1.36e-15, -8.0844e-16, -1.8747e-16, 4.8357e-16, 1.1853e-15, 1.8983e-15, 2.6032e-15, 3.2806e-15, 3.9112e-15, 4.4755e-15, 4.9542e-15, 5.3278e-15, 5.5771e-15, 5.6825e-15, 5.6254e-15, 5.4065e-15, 5.0504e-15, 4.583e-15, 4.0302e-15, 3.4178e-15, 2.772e-15, 2.1184e-15, 1.4832e-15, 8.9209e-16, 3.7111e-16, -5.3867e-17, -3.6663e-16, -5.7632e-16, -6.9622e-16, -7.3959e-16, -7.1971e-16, -6.4984e-16, -5.4325e-16, -4.1322e-16, -2.7301e-16, -1.3589e-16, -1.5141e-17, 7.7739e-17, 1.4209e-16, 1.814e-16, 1.9916e-16, 1.9886e-16, 1.84e-16, 1.5806e-16, 1.2453e-16, 8.6918e-17, 4.8705e-17, 1.3386e-17, -1.5679e-17, -3.7315e-17, -5.2167e-17, -6.0933e-17, -6.4311e-17, -6.2999e-17, -5.7697e-17, -4.9102e-17, -3.7914e-17, -2.4829e-17, -1.0547e-17, 4.2332e-18, 1.8814e-17, 3.2497e-17, 4.4584e-17, 5.4376e-17, 6.1175e-17, 6.4282e-17, 6.2999e-17, 5.6628e-17, 4.447e-17, 2.5827e-17, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
