-116.79, -102.5162, -90.0653, -79.3197, -70.1617, -62.4735, -56.1374, -51.0358, -47.0509, -44.065, -41.9604, -40.6194, -39.9242, -39.7572, -40.0007, -40.5369, -41.2482, -42.0168, -42.725, -43.2551, -43.4894, -43.3102, -42.5998, -41.243, -39.2113, -36.58, -33.4307, -29.8452, -25.9051, -21.692, -17.2876, -12.7735, -8.2313, -3.7428, 0.61058, 4.7743, 8.7651, 12.6113, 16.3413, 19.9832, 23.5655, 27.1164, 30.6642, 34.2371, 37.8636, 41.5719, 45.3847, 49.2902, 53.2633, 57.279, 61.3122, 65.338, 69.3313, 73.267, 77.1202, 80.8657, 84.4785, 87.9341, 91.2171, 94.3195, 97.2335, 99.9515, 102.4656, 104.7681, 106.8514, 108.7076, 110.329, 111.7079, 112.8365, 113.7071, 114.3119, 114.6433, 114.6935, 114.4546, 113.9191, 113.0791, 111.927, 110.4549, 108.6552, 106.52 
434.859, 471.9272, 502.9642, 528.4046, 548.6833, 564.2349, 575.4941, 582.8957, 586.8742, 587.8646, 586.3014, 582.6193, 577.2532, 570.6376, 563.2074, 555.3971, 547.6416, 540.3755, 534.0335, 529.0504, 525.8609, 524.8996, 526.6012, 531.3858, 539.1852, 549.343, 561.168, 573.9687, 587.0538, 599.732, 611.3119, 621.1021, 628.4114, 632.5484, 632.8224, 628.9002, 621.3867, 611.0385, 598.6125, 584.8652, 570.5537, 556.4344, 543.2643, 531.8, 522.7984, 517.0161, 515.0495, 516.5051, 520.6121, 526.5989, 533.694, 541.1259, 548.123, 553.9139, 557.7268, 558.7904, 556.3332, 549.6248, 538.6305, 523.8921, 505.969, 485.4207, 462.8064, 438.6857, 413.6178, 388.1622, 362.8783, 338.3253, 315.0629, 293.6502, 274.6468, 258.6119, 246.105, 237.6855, 233.9128, 235.3462, 242.5451, 256.069, 276.4771, 304.329 
0, -2.8423e-15, -5.2209e-15, -7.1652e-15, -8.7044e-15, -9.868e-15, -1.0685e-14, -1.1185e-14, -1.1397e-14, -1.1351e-14, -1.1076e-14, -1.0601e-14, -9.9555e-15, -9.1688e-15, -8.2703e-15, -7.2893e-15, -6.255e-15, -5.1969e-15, -4.1443e-15, -3.1264e-15, -2.1726e-15, -1.3122e-15, -5.7446e-16, 1.1816e-17, 4.3881e-16, 7.2372e-16, 8.8526e-16, 9.4213e-16, 9.1304e-16, 8.1668e-16, 6.7176e-16, 4.9699e-16, 3.1107e-16, 1.327e-16, -1.9425e-17, -1.3239e-16, -2.0843e-16, -2.5224e-16, -2.6851e-16, -2.6194e-16, -2.3723e-16, -1.9906e-16, -1.5213e-16, -1.0114e-16, -5.0771e-17, -5.7267e-18, 2.9898e-17, 5.5685e-17, 7.2619e-17, 8.1689e-17, 8.388e-17, 8.0182e-17, 7.1581e-17, 5.9066e-17, 4.3623e-17, 2.624e-17, 7.9047e-18, -1.0402e-17, -2.7805e-17, -4.3521e-17, -5.6767e-17, -6.676e-17, -7.2719e-17, -7.3861e-17, -6.9403e-17, -5.8564e-17, -4.0561e-17, -1.4612e-17, 2.0066e-17, 6.4254e-17, 1.1874e-16, 1.8429e-16, 2.6171e-16, 3.5176e-16, 4.5524e-16, 5.7292e-16, 7.0559e-16, 8.5402e-16, 1.019e-15, 1.2013e-15 
0, 2.9031e-15, 4.9988e-15, 6.3654e-15, 7.0816e-15, 7.2258e-15, 6.8765e-15, 6.1123e-15, 5.0116e-15, 3.653e-15, 2.1149e-15, 4.7585e-16, -1.1856e-15, -2.791e-15, -4.2618e-15, -5.5195e-15, -6.4856e-15, -7.0816e-15, -7.229e-15, -6.8493e-15, -5.864e-15, -4.1945e-15, -1.7624e-15, 1.5047e-15, 5.4749e-15, 9.7703e-15, 1.3998e-14, 1.7767e-14, 2.0683e-14, 2.2354e-14, 2.2387e-14, 2.0391e-14, 1.5972e-14, 8.7385e-15, -1.7024e-15, -1.5481e-14, -3.2039e-14, -5.0711e-14, -7.0827e-14, -9.172e-14, -1.1272e-13, -1.3316e-13, -1.5238e-13, -1.697e-13, -1.8446e-13, -1.9598e-13, -2.037e-13, -2.0764e-13, -2.0803e-13, -2.0511e-13, -1.9912e-13, -1.9031e-13, -1.7892e-13, -1.6518e-13, -1.4934e-13, -1.3164e-13, -1.1232e-13, -9.1619e-14, -6.985e-14, -4.7366e-14, -2.4528e-14, -1.6935e-15, 2.0779e-14, 4.2531e-14, 6.3204e-14, 8.244e-14, 9.9879e-14, 1.1516e-13, 1.2793e-13, 1.3783e-13, 1.445e-13, 1.4758e-13, 1.4672e-13, 1.4154e-13, 1.317e-13, 1.1684e-13, 9.6602e-14, 7.0619e-14, 3.8538e-14, 0 
0, 0.0039499, 0.0068011, 0.0086605, 0.0096349, 0.0098311, 0.0093559, 0.0083161, 0.0068185, 0.00497, 0.0028774, 0.00064741, -0.0016131, -0.0037973, -0.0057984, -0.0075095, -0.008824, -0.0096349, -0.0098354, -0.0093188, -0.0079782, -0.0057068, -0.0023978, 0.0020472, 0.0074488, 0.013293, 0.019046, 0.024173, 0.02814, 0.030413, 0.030459, 0.027743, 0.021731, 0.011889, -0.0023156, -0.020783, -0.041753, -0.063196, -0.083083, -0.099384, -0.11007, -0.11311, -0.10648, -0.08814, -0.05607, -0.0082382, 0.056377, 0.13257, 0.21276, 0.28936, 0.3548, 0.40148, 0.42182, 0.40825, 0.35317, 0.249, 0.088159, -0.13582, -0.41066, -0.70852, -1.0011, -1.2601, -1.4572, -1.5641, -1.5525, -1.3942, -1.0606, -0.52373, 0.24491, 1.2736, 2.5906, 4.2242, 6.2028, 8.5546, 11.308, 14.4912, 18.1326, 22.2605, 26.9031, 32.0888 
0, 0.011285, 0.019432, 0.024744, 0.027528, 0.028089, 0.026731, 0.02376, 0.019482, 0.0142, 0.0082211, 0.0018497, -0.0046088, -0.010849, -0.016567, -0.021456, -0.025211, -0.027528, -0.028101, -0.026625, -0.022795, -0.016305, -0.0068509, 0.0058491, 0.021282, 0.03798, 0.054416, 0.069064, 0.0804, 0.086895, 0.087026, 0.079266, 0.062089, 0.033969, -0.006616, -0.059381, -0.11929, -0.18056, -0.23738, -0.28395, -0.31448, -0.32317, -0.30422, -0.25183, -0.1602, -0.023538, 0.16108, 0.37877, 0.60788, 0.82675, 1.0137, 1.1471, 1.2052, 1.1664, 1.009, 0.71142, 0.25188, -0.38806, -1.1733, -2.0243, -2.8603, -3.6003, -4.1635, -4.4689, -4.4358, -3.9833, -3.0304, -1.4964, 0.69973, 3.6388, 7.4016, 12.0691, 17.7222, 24.4417, 32.3085, 41.4034, 51.8074, 63.6013, 76.866, 91.6823 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
