-0.0464, -0.03732, -0.028424, -0.019691, -0.011099, -0.0026295, 0.0057399, 0.014029, 0.02226, 0.030451, 0.038625, 0.046802, 0.054997, 0.063184, 0.071325, 0.079379, 0.087309, 0.095074, 0.10267, 0.11012, 0.11749, 0.12482, 0.13215, 0.13952, 0.14695, 0.15444, 0.16196, 0.16953, 0.17712, 0.18475, 0.1924, 0.2001, 0.20784, 0.21564, 0.2235, 0.23143, 0.23943, 0.24752, 0.25569, 0.264, 0.26788, 0.27175, 0.2756, 0.27944, 0.28326, 0.28707, 0.29086, 0.29465, 0.29842, 0.30218, 0.30594, 0.30968, 0.31342, 0.31715, 0.32087, 0.32459, 0.3283, 0.33201, 0.33572, 0.33942, 0.34312, 0.34682, 0.35052, 0.35422, 0.35792, 0.3616, 0.36527, 0.36891, 0.37253, 0.37612, 0.37968, 0.38319, 0.38666, 0.39007, 0.39343, 0.39674, 0.40001, 0.40324, 0.40644, 0.40962, 0.41279, 0.41595, 0.4191, 0.42227, 0.42544, 0.42864, 0.43187, 0.43511, 0.43837, 0.44165, 0.44494, 0.44825, 0.45157, 0.45489, 0.45822, 0.46155, 0.46488, 0.46821, 0.47154, 0.47486, 0.47818, 0.48151, 0.48482, 0.48814, 0.49145, 0.49475, 0.49806, 0.50135, 0.50465, 0.50793, 0.51122, 0.51449, 0.51776, 0.52103, 0.52428, 0.52753, 0.53078, 0.53401, 0.53806, 0.53999, 0.54185, 0.54364, 0.54535, 0.547, 0.54858, 0.55008, 0.55153, 0.5529, 0.55421, 0.55546, 0.55664, 0.55776, 0.55882, 0.55982, 0.56076, 0.56164, 0.56247, 0.56324, 0.56395, 0.56461, 0.56522, 0.56578, 0.56629, 0.56674, 0.56715, 0.56751, 0.56783, 0.5681, 0.56832, 0.56851, 0.56865, 0.56875, 0.56881, 0.56882, 0.56881, 0.56875, 0.56866, 0.56853, 0.56837, 0.56818, 0.56796, 0.5677, 0.56742, 0.5671, 0.56676, 0.56639, 0.566, 0.56558, 0.56514, 0.56468, 0.5642, 0.56369, 0.56317, 0.56263, 0.56208, 0.5615, 0.56092, 0.56032, 0.55971, 0.55908, 0.55845, 0.55781, 0.55716, 0.5565, 0.55584, 0.55518, 0.55451, 0.55383, 0.55315, 0.55246, 0.55177, 0.55107, 0.55036, 0.54965, 0.54893, 0.5482, 0.54747, 0.54672, 0.54597, 0.54521, 0.54443, 0.54365, 0.54286, 0.54205, 0.54124, 0.54041, 0.53957, 0.53872, 0.53786, 0.53699, 0.53611, 0.53522, 0.53433, 0.53343, 0.53252, 0.53162, 0.53071, 0.5298, 0.5289, 0.52799, 0.52709, 0.5262, 0.52531, 0.52443, 0.52356, 0.52269, 0.52184, 0.521, 0.52017, 0.51936, 0.51857, 0.51778, 0.51702, 0.51627, 0.51555, 0.51484, 0.51415, 0.51347, 0.51282, 0.51219, 0.51159, 0.511, 0.51044, 0.5099, 0.50939, 0.5089, 0.50843, 0.508, 0.50759, 0.5072, 0.50685, 0.50652, 0.50622, 0.50596, 0.50572, 0.50552, 0.50534, 0.5052, 0.5051, 0.50502, 0.50498, 0.50498, 0.50501, 0.50508, 0.50519, 0.50533, 0.50551, 0.50573, 0.50599, 0.50629, 0.50663, 0.50701 
0.74637, 0.74655, 0.74663, 0.74661, 0.74647, 0.74623, 0.74588, 0.74541, 0.74483, 0.74413, 0.74332, 0.74238, 0.74133, 0.74018, 0.73892, 0.73759, 0.7362, 0.73475, 0.73326, 0.73171, 0.73009, 0.72839, 0.72658, 0.72467, 0.72263, 0.72047, 0.71819, 0.71577, 0.71322, 0.71053, 0.70771, 0.70475, 0.70166, 0.69844, 0.69509, 0.6916, 0.68799, 0.68425, 0.68039, 0.67639, 0.67562, 0.67476, 0.67381, 0.67276, 0.67163, 0.6704, 0.66909, 0.6677, 0.66622, 0.66466, 0.66303, 0.66132, 0.65953, 0.65768, 0.65575, 0.65376, 0.6517, 0.64958, 0.6474, 0.64516, 0.64286, 0.64051, 0.6381, 0.63565, 0.63315, 0.63061, 0.62804, 0.62544, 0.62281, 0.62017, 0.61751, 0.61484, 0.61218, 0.60951, 0.60685, 0.6042, 0.60154, 0.59887, 0.59619, 0.59348, 0.59075, 0.58799, 0.58519, 0.58234, 0.57944, 0.57649, 0.57348, 0.5704, 0.56727, 0.56408, 0.56084, 0.55753, 0.55418, 0.55076, 0.54729, 0.54377, 0.54019, 0.53656, 0.53288, 0.52914, 0.52534, 0.52148, 0.51756, 0.51359, 0.50955, 0.50544, 0.50127, 0.49704, 0.49273, 0.48836, 0.48391, 0.4794, 0.47481, 0.47015, 0.46541, 0.4606, 0.4557, 0.45073, 0.44421, 0.44085, 0.43761, 0.4345, 0.4315, 0.42862, 0.42586, 0.42321, 0.42067, 0.41824, 0.41593, 0.41372, 0.41162, 0.40963, 0.40774, 0.40595, 0.40426, 0.40267, 0.40118, 0.39979, 0.39849, 0.39728, 0.39617, 0.39515, 0.39421, 0.39337, 0.39261, 0.39193, 0.39134, 0.39083, 0.3904, 0.39004, 0.38977, 0.38957, 0.38944, 0.38939, 0.38941, 0.3895, 0.38965, 0.38987, 0.39016, 0.39051, 0.39093, 0.3914, 0.39193, 0.39252, 0.39317, 0.39387, 0.39462, 0.39541, 0.39625, 0.39713, 0.39805, 0.399, 0.39999, 0.401, 0.40205, 0.40311, 0.4042, 0.40531, 0.40643, 0.40756, 0.4087, 0.40985, 0.41101, 0.41216, 0.41332, 0.41446, 0.41561, 0.41675, 0.41788, 0.41902, 0.42015, 0.42129, 0.42242, 0.42356, 0.4247, 0.42584, 0.42699, 0.42814, 0.4293, 0.43046, 0.43163, 0.43282, 0.43401, 0.43521, 0.43642, 0.43765, 0.43889, 0.44015, 0.44141, 0.44269, 0.44397, 0.44526, 0.44655, 0.44784, 0.44913, 0.45041, 0.45168, 0.45295, 0.4542, 0.45543, 0.45665, 0.45784, 0.45902, 0.46017, 0.46129, 0.46238, 0.46343, 0.46446, 0.46544, 0.46638, 0.46729, 0.46815, 0.46897, 0.46976, 0.47051, 0.47122, 0.4719, 0.47254, 0.47314, 0.47371, 0.47424, 0.47474, 0.47521, 0.47565, 0.47605, 0.47642, 0.47676, 0.47707, 0.47735, 0.4776, 0.47782, 0.47802, 0.47818, 0.47832, 0.47843, 0.47852, 0.47858, 0.47862, 0.47863, 0.47862, 0.47859, 0.47853, 0.47845, 0.47835, 0.47823, 0.47809, 0.47793, 0.47775, 0.47755, 0.47733, 0.4771, 0.47685 
-0.16922, -0.1649, -0.16011, -0.15487, -0.1492, -0.14312, -0.13665, -0.12981, -0.12262, -0.11511, -0.10729, -0.099176, -0.090794, -0.082111, -0.073085, -0.063672, -0.05383, -0.043516, -0.032732, -0.021556, -0.010075, 0.0016256, 0.013459, 0.025343, 0.037249, 0.049173, 0.061116, 0.073075, 0.085049, 0.097037, 0.10904, 0.12105, 0.13308, 0.14511, 0.15716, 0.16922, 0.18128, 0.19335, 0.20543, 0.21752, 0.23373, 0.24958, 0.26506, 0.2802, 0.295, 0.30946, 0.3236, 0.33742, 0.35093, 0.36414, 0.37706, 0.3897, 0.40206, 0.41415, 0.42599, 0.43757, 0.44891, 0.46001, 0.47089, 0.48155, 0.492, 0.50225, 0.51231, 0.52218, 0.5319, 0.54148, 0.55094, 0.56031, 0.56961, 0.57886, 0.58808, 0.59729, 0.60652, 0.61579, 0.62512, 0.63451, 0.64394, 0.65342, 0.66294, 0.67249, 0.68206, 0.69165, 0.70125, 0.71086, 0.72046, 0.73005, 0.73964, 0.74925, 0.7589, 0.76862, 0.77842, 0.78832, 0.79836, 0.80854, 0.8189, 0.82945, 0.84022, 0.85122, 0.86244, 0.87386, 0.88549, 0.8973, 0.90928, 0.92143, 0.93373, 0.94616, 0.95871, 0.97138, 0.98415, 0.99701, 1.01, 1.023, 1.036, 1.0491, 1.0622, 1.0754, 1.0885, 1.1016, 1.1264, 1.1208, 1.1154, 1.1102, 1.1053, 1.1007, 1.0963, 1.0921, 1.0881, 1.0844, 1.0809, 1.0776, 1.0746, 1.0718, 1.0691, 1.0667, 1.0645, 1.0625, 1.0607, 1.059, 1.0576, 1.0563, 1.0552, 1.0544, 1.0536, 1.0531, 1.0527, 1.0525, 1.0524, 1.0525, 1.0527, 1.0531, 1.0536, 1.0543, 1.0551, 1.0561, 1.0571, 1.0583, 1.0597, 1.0611, 1.0627, 1.0643, 1.0661, 1.068, 1.07, 1.072, 1.0742, 1.0764, 1.0788, 1.0812, 1.0837, 1.0862, 1.0889, 1.0915, 1.0943, 1.0971, 1.0999, 1.1028, 1.1057, 1.1086, 1.1116, 1.1146, 1.1176, 1.1207, 1.1237, 1.1268, 1.1298, 1.1329, 1.1359, 1.139, 1.142, 1.1451, 1.1481, 1.1512, 1.1542, 1.1573, 1.1604, 1.1635, 1.1666, 1.1698, 1.1729, 1.1761, 1.1793, 1.1826, 1.1858, 1.1891, 1.1924, 1.1958, 1.1991, 1.2025, 1.206, 1.2095, 1.213, 1.2165, 1.22, 1.2235, 1.227, 1.2305, 1.2339, 1.2374, 1.2408, 1.2442, 1.2475, 1.2508, 1.254, 1.2572, 1.2603, 1.2633, 1.2662, 1.2691, 1.2718, 1.2745, 1.2771, 1.2795, 1.2819, 1.2842, 1.2863, 1.2884, 1.2904, 1.2923, 1.2941, 1.2958, 1.2974, 1.2989, 1.3004, 1.3017, 1.303, 1.3042, 1.3053, 1.3063, 1.3072, 1.308, 1.3088, 1.3095, 1.3101, 1.3106, 1.311, 1.3114, 1.3117, 1.3119, 1.312, 1.3121, 1.3121, 1.312, 1.3118, 1.3116, 1.3113, 1.3109, 1.3105, 1.31, 1.3094, 1.3088, 1.3081, 1.3073 
0.025776, 0.032646, 0.03887, 0.044484, 0.049525, 0.05403, 0.058036, 0.06158, 0.064697, 0.067427, 0.069804, 0.071866, 0.073643, 0.075118, 0.076257, 0.077027, 0.077392, 0.07732, 0.076815, 0.075947, 0.074793, 0.073431, 0.071937, 0.070383, 0.06879, 0.06715, 0.065453, 0.063692, 0.061858, 0.059962, 0.058073, 0.056268, 0.054621, 0.053211, 0.052114, 0.051405, 0.051163, 0.051462, 0.05238, 0.054006, 0.053342, 0.052743, 0.052207, 0.051734, 0.051323, 0.050972, 0.050682, 0.050451, 0.050279, 0.050164, 0.050106, 0.050104, 0.050158, 0.050266, 0.050427, 0.050641, 0.050907, 0.051224, 0.051592, 0.052008, 0.052474, 0.052987, 0.053547, 0.05414, 0.054727, 0.055267, 0.055717, 0.056037, 0.056183, 0.056114, 0.055789, 0.055166, 0.054202, 0.052856, 0.051097, 0.048955, 0.046483, 0.043733, 0.040759, 0.037614, 0.034351, 0.031022, 0.027681, 0.024381, 0.021174, 0.018112, 0.015204, 0.012416, 0.0097126, 0.007058, 0.0044166, 0.0017526, -0.00096969, -0.0037859, -0.0067318, -0.009843, -0.013155, -0.016692, -0.020445, -0.024399, -0.028538, -0.032848, -0.037314, -0.04192, -0.046651, -0.051493, -0.05643, -0.061448, -0.06653, -0.071663, -0.076831, -0.082019, -0.087212, -0.092395, -0.097553, -0.10267, -0.10773, -0.11273, -0.12746, -0.11635, -0.1056, -0.095212, -0.085186, -0.075518, -0.066209, -0.057256, -0.048659, -0.040416, -0.032525, -0.024986, -0.017797, -0.010957, -0.004465, 0.0016811, 0.0074821, 0.012939, 0.018054, 0.022828, 0.027262, 0.031357, 0.035115, 0.038537, 0.041624, 0.044378, 0.0468, 0.048891, 0.050652, 0.052085, 0.053192, 0.053972, 0.054428, 0.054561, 0.054372, 0.053863, 0.053034, 0.051888, 0.050425, 0.048646, 0.046554, 0.044148, 0.041432, 0.038405, 0.035069, 0.031426, 0.027485, 0.02326, 0.018766, 0.014018, 0.0090305, 0.0038172, -0.0016069, -0.0072273, -0.013029, -0.018999, -0.02512, -0.03138, -0.037764, -0.044256, -0.050843, -0.057509, -0.064241, -0.071023, -0.077842, -0.084683, -0.09153, -0.098371, -0.1052, -0.11203, -0.11886, -0.12569, -0.13253, -0.13938, -0.14625, -0.15314, -0.16004, -0.16698, -0.17395, -0.18095, -0.18799, -0.19507, -0.2022, -0.20938, -0.21661, -0.22391, -0.23126, -0.23868, -0.24617, -0.25374, -0.26137, -0.26905, -0.27678, -0.28454, -0.29232, -0.30012, -0.30791, -0.3157, -0.32346, -0.3312, -0.33889, -0.34653, -0.35411, -0.36162, -0.36904, -0.37637, -0.38359, -0.39069, -0.39767, -0.40451, -0.4112, -0.41774, -0.42411, -0.43032, -0.43636, -0.44224, -0.44794, -0.45347, -0.45882, -0.464, -0.46899, -0.4738, -0.47842, -0.48285, -0.48709, -0.49114, -0.49499, -0.49864, -0.50209, -0.50533, -0.50837, -0.5112, -0.51381, -0.51622, -0.5184, -0.52037, -0.52211, -0.52363, -0.52492, -0.52598, -0.52681, -0.52741, -0.52777, -0.52789, -0.52776, -0.5274, -0.52678, -0.52592, -0.5248, -0.52343, -0.5218, -0.51991, -0.51775, -0.51534 
0.18587, 0.19156, 0.19704, 0.20232, 0.20747, 0.2125, 0.21747, 0.2224, 0.22733, 0.2323, 0.23734, 0.2425, 0.24779, 0.25312, 0.25833, 0.26329, 0.26786, 0.27189, 0.27536, 0.27839, 0.28118, 0.28388, 0.28666, 0.28969, 0.29302, 0.29667, 0.30065, 0.30496, 0.30962, 0.31461, 0.3198, 0.32507, 0.3303, 0.33536, 0.34011, 0.34444, 0.3482, 0.35129, 0.35355, 0.3549, 0.33572, 0.3172, 0.29934, 0.28212, 0.26552, 0.24954, 0.23415, 0.21935, 0.20513, 0.19146, 0.17833, 0.16574, 0.15366, 0.14209, 0.131, 0.1204, 0.11025, 0.10056, 0.0913, 0.082463, 0.074033, 0.065999, 0.058346, 0.05107, 0.044187, 0.037717, 0.031676, 0.026084, 0.020958, 0.016317, 0.012179, 0.0085617, 0.0054842, 0.0029643, 0.0010115, -0.00041796, -0.0013871, -0.0019592, -0.0021973, -0.0021645, -0.0019241, -0.0015391, -0.0010727, -0.00058808, -0.00014834, 0.00018506, 0.00039109, 0.00048991, 0.00050356, 0.00045406, 0.00036344, 0.00025371, 0.00014691, 6.5058e-05, 3.0184e-05, 6.431e-05, 0.00018946, 0.00042204, 0.00076259, 0.0012088, 0.0017585, 0.0024093, 0.003159, 0.0040053, 0.0049459, 0.0059785, 0.007101, 0.0083109, 0.0096061, 0.010984, 0.012443, 0.01398, 0.015594, 0.017281, 0.01904, 0.020868, 0.022763, 0.024723, 0.027541, 0.028536, 0.029312, 0.02988, 0.030248, 0.030428, 0.03043, 0.030263, 0.02994, 0.029469, 0.02886, 0.028125, 0.027274, 0.026316, 0.025263, 0.024123, 0.022908, 0.021628, 0.020294, 0.018914, 0.017501, 0.016063, 0.014611, 0.013157, 0.011708, 0.010277, 0.0088736, 0.0075075, 0.0061894, 0.0049294, 0.0037378, 0.002625, 0.0016012, 0.00067672, -0.00013823, -0.00083334, -0.0013983, -0.0018229, -0.0020969, -0.0022099, -0.0021516, -0.0019119, -0.0014804, -0.00084685, -9.8019e-07, 0.0010667, 0.0023543, 0.003852, 0.0055493, 0.0074362, 0.0095024, 0.011738, 0.014132, 0.016675, 0.019356, 0.022165, 0.025093, 0.028128, 0.031261, 0.034481, 0.037778, 0.041142, 0.044563, 0.048031, 0.051534, 0.055064, 0.058609, 0.062161, 0.065715, 0.069271, 0.072827, 0.076383, 0.079938, 0.083491, 0.087042, 0.090589, 0.094131, 0.097669, 0.1012, 0.10472, 0.10824, 0.11175, 0.11525, 0.11873, 0.12221, 0.12567, 0.12912, 0.13256, 0.13599, 0.13939, 0.14279, 0.14617, 0.14955, 0.15293, 0.15631, 0.15969, 0.16309, 0.16649, 0.16991, 0.17334, 0.1768, 0.18028, 0.1838, 0.18734, 0.19092, 0.19454, 0.1982, 0.2019, 0.20566, 0.20947, 0.21333, 0.21725, 0.22122, 0.22523, 0.22927, 0.23333, 0.2374, 0.24147, 0.24553, 0.24957, 0.25358, 0.25755, 0.26147, 0.26533, 0.26913, 0.27284, 0.27647, 0.27999, 0.28341, 0.28671, 0.28988, 0.29291, 0.29579, 0.29851, 0.30107, 0.30345, 0.30564, 0.30763, 0.30942, 0.31098, 0.31232, 0.31342, 0.31428, 0.31487, 0.3152, 0.31526, 0.31502, 0.31449, 0.31366, 0.3125, 0.31102, 0.3092, 0.30704, 0.30452 
-0.042425, -0.059308, -0.075795, -0.09194, -0.1078, -0.12342, -0.13886, -0.15417, -0.1694, -0.18462, -0.19986, -0.21519, -0.23064, -0.24612, -0.2615, -0.27665, -0.29142, -0.3057, -0.31944, -0.33278, -0.3459, -0.35893, -0.37206, -0.38541, -0.39906, -0.41299, -0.42722, -0.44173, -0.45653, -0.4716, -0.48691, -0.50239, -0.518, -0.53368, -0.54939, -0.56506, -0.58065, -0.5961, -0.61136, -0.62642, -0.62279, -0.61952, -0.61661, -0.61405, -0.61184, -0.60997, -0.60843, -0.60722, -0.60634, -0.60577, -0.6055, -0.60554, -0.60588, -0.60651, -0.60742, -0.60861, -0.61007, -0.6118, -0.61378, -0.61602, -0.61851, -0.62124, -0.6242, -0.62739, -0.63081, -0.63446, -0.63833, -0.64243, -0.64675, -0.65129, -0.65604, -0.66102, -0.66621, -0.67161, -0.67723, -0.68304, -0.68904, -0.6952, -0.7015, -0.70794, -0.71449, -0.72113, -0.72786, -0.73465, -0.74148, -0.74835, -0.75524, -0.76216, -0.76912, -0.77613, -0.7832, -0.79033, -0.79754, -0.80482, -0.8122, -0.81967, -0.82725, -0.83495, -0.84275, -0.85067, -0.85871, -0.86686, -0.87513, -0.88352, -0.89202, -0.90064, -0.90939, -0.91825, -0.92723, -0.93633, -0.94556, -0.95491, -0.96438, -0.97398, -0.9837, -0.99355, -1.0035, -1.0136, -1.0265, -1.033, -1.039, -1.0448, -1.0503, -1.0555, -1.0603, -1.0649, -1.0693, -1.0733, -1.0771, -1.0806, -1.0839, -1.087, -1.0898, -1.0924, -1.0948, -1.0969, -1.0989, -1.1007, -1.1023, -1.1037, -1.105, -1.1061, -1.107, -1.1078, -1.1084, -1.1089, -1.1093, -1.1096, -1.1098, -1.1098, -1.1098, -1.1097, -1.1095, -1.1093, -1.1089, -1.1086, -1.1081, -1.1077, -1.1072, -1.1067, -1.1061, -1.1056, -1.105, -1.1045, -1.104, -1.1034, -1.1029, -1.1024, -1.1019, -1.1015, -1.101, -1.1006, -1.1002, -1.0998, -1.0994, -1.099, -1.0987, -1.0984, -1.0981, -1.0978, -1.0976, -1.0974, -1.0972, -1.097, -1.0969, -1.0968, -1.0967, -1.0966, -1.0966, -1.0965, -1.0965, -1.0964, -1.0963, -1.0962, -1.0961, -1.0959, -1.0956, -1.0954, -1.095, -1.0946, -1.0941, -1.0935, -1.0928, -1.092, -1.0911, -1.0901, -1.089, -1.0877, -1.0864, -1.0849, -1.0834, -1.0817, -1.0801, -1.0784, -1.0766, -1.0749, -1.0732, -1.0716, -1.07, -1.0684, -1.067, -1.0656, -1.0644, -1.0633, -1.0623, -1.0615, -1.0609, -1.0605, -1.0603, -1.0604, -1.0606, -1.0611, -1.0618, -1.0626, -1.0637, -1.0648, -1.0662, -1.0676, -1.0692, -1.0708, -1.0726, -1.0744, -1.0763, -1.0782, -1.0802, -1.0822, -1.0842, -1.0861, -1.0881, -1.09, -1.0919, -1.0938, -1.0955, -1.0972, -1.0988, -1.1003, -1.1016, -1.1028, -1.1038, -1.1047, -1.1054, -1.1059, -1.1062, -1.1063, -1.1062, -1.1058, -1.1051, -1.1042, -1.103, -1.1015, -1.0997, -1.0975 
-1.0044, -1.0087, -1.0125, -1.0158, -1.0185, -1.0208, -1.0226, -1.024, -1.025, -1.0256, -1.0259, -1.0258, -1.0254, -1.0246, -1.0235, -1.0221, -1.0202, -1.018, -1.0154, -1.0123, -1.0087, -1.0046, -0.99995, -0.99467, -0.98889, -0.98275, -0.9764, -0.97, -0.9637, -0.9576, -0.9517, -0.94597, -0.94038, -0.9349, -0.92949, -0.92413, -0.91878, -0.91342, -0.90802, -0.90259, -0.9228, -0.94279, -0.96256, -0.98211, -1.0014, -1.0205, -1.0394, -1.058, -1.0763, -1.0944, -1.1123, -1.1298, -1.1471, -1.1642, -1.1809, -1.1974, -1.2136, -1.2294, -1.245, -1.2603, -1.2753, -1.2899, -1.3043, -1.3183, -1.332, -1.3455, -1.3587, -1.3716, -1.3844, -1.397, -1.4094, -1.4218, -1.4339, -1.4461, -1.4581, -1.4701, -1.482, -1.4938, -1.5056, -1.5173, -1.529, -1.5405, -1.552, -1.5635, -1.5748, -1.5861, -1.5972, -1.6084, -1.6195, -1.6306, -1.6417, -1.6528, -1.6639, -1.6752, -1.6865, -1.6979, -1.7094, -1.721, -1.7327, -1.7446, -1.7565, -1.7685, -1.7805, -1.7926, -1.8047, -1.8167, -1.8288, -1.8408, -1.8527, -1.8646, -1.8764, -1.8881, -1.8996, -1.911, -1.9223, -1.9334, -1.9443, -1.9549, -1.9757, -1.9694, -1.9633, -1.9575, -1.9518, -1.9464, -1.9412, -1.9363, -1.9315, -1.927, -1.9226, -1.9185, -1.9146, -1.9109, -1.9074, -1.904, -1.9009, -1.898, -1.8953, -1.8928, -1.8905, -1.8884, -1.8865, -1.8847, -1.8832, -1.8818, -1.8806, -1.8796, -1.8788, -1.8782, -1.8777, -1.8774, -1.8773, -1.8774, -1.8776, -1.878, -1.8786, -1.8793, -1.8802, -1.8813, -1.8825, -1.8839, -1.8854, -1.8871, -1.889, -1.891, -1.8931, -1.8954, -1.8979, -1.9004, -1.9031, -1.9059, -1.9088, -1.9119, -1.915, -1.9182, -1.9216, -1.925, -1.9285, -1.932, -1.9357, -1.9394, -1.9431, -1.9469, -1.9508, -1.9547, -1.9586, -1.9626, -1.9665, -1.9706, -1.9746, -1.9787, -1.9828, -1.9869, -1.991, -1.9952, -1.9994, -2.0036, -2.0078, -2.0121, -2.0164, -2.0207, -2.025, -2.0293, -2.0337, -2.0381, -2.0425, -2.0469, -2.0513, -2.0558, -2.0602, -2.0647, -2.0692, -2.0736, -2.0781, -2.0825, -2.087, -2.0914, -2.0957, -2.1001, -2.1044, -2.1086, -2.1128, -2.117, -2.1211, -2.1251, -2.1291, -2.133, -2.1368, -2.1405, -2.1441, -2.1476, -2.1511, -2.1544, -2.1576, -2.1608, -2.1638, -2.1668, -2.1696, -2.1723, -2.175, -2.1775, -2.1799, -2.1822, -2.1844, -2.1865, -2.1885, -2.1904, -2.1922, -2.1938, -2.1954, -2.1968, -2.1981, -2.1993, -2.2004, -2.2014, -2.2022, -2.2029, -2.2035, -2.204, -2.2044, -2.2047, -2.2048, -2.2048, -2.2047, -2.2044, -2.204, -2.2035, -2.2029, -2.2021, -2.2012, -2.2002, -2.199, -2.1978 
0.1504, 0.16636, 0.18249, 0.19873, 0.21508, 0.23148, 0.24791, 0.26433, 0.28072, 0.29704, 0.31325, 0.32933, 0.34524, 0.36093, 0.37635, 0.39146, 0.40619, 0.42051, 0.43437, 0.44781, 0.46084, 0.47348, 0.48575, 0.49767, 0.50921, 0.52035, 0.53105, 0.54127, 0.55097, 0.56015, 0.56889, 0.57728, 0.58541, 0.59339, 0.6013, 0.60924, 0.6173, 0.62558, 0.63417, 0.64319, 0.66258, 0.6821, 0.70175, 0.72151, 0.74137, 0.76132, 0.78133, 0.8014, 0.82152, 0.84166, 0.86182, 0.88199, 0.90214, 0.92227, 0.94236, 0.96239, 0.98237, 1.0023, 1.0221, 1.0418, 1.0613, 1.0808, 1.1001, 1.1192, 1.1382, 1.1569, 1.1755, 1.1938, 1.2119, 1.2298, 1.2474, 1.2647, 1.2817, 1.2983, 1.3147, 1.3308, 1.3465, 1.3621, 1.3775, 1.3927, 1.4078, 1.4229, 1.4379, 1.4529, 1.4679, 1.483, 1.4982, 1.5135, 1.5288, 1.5442, 1.5597, 1.5752, 1.5908, 1.6064, 1.6221, 1.6377, 1.6534, 1.6691, 1.6849, 1.7006, 1.7164, 1.7321, 1.7479, 1.7638, 1.7797, 1.7956, 1.8115, 1.8275, 1.8435, 1.8596, 1.8757, 1.8919, 1.9082, 1.9245, 1.9409, 1.9573, 1.9738, 1.9904, 2.0084, 2.0222, 2.0353, 2.0477, 2.0594, 2.0705, 2.0809, 2.0907, 2.0999, 2.1085, 2.1165, 2.124, 2.1309, 2.1373, 2.1432, 2.1485, 2.1534, 2.1579, 2.1618, 2.1654, 2.1685, 2.1712, 2.1736, 2.1756, 2.1772, 2.1785, 2.1794, 2.1801, 2.1804, 2.1805, 2.1804, 2.1799, 2.1793, 2.1785, 2.1774, 2.1762, 2.1749, 2.1733, 2.1717, 2.1699, 2.1681, 2.1661, 2.1641, 2.1621, 2.16, 2.1579, 2.1558, 2.1537, 2.1515, 2.1494, 2.1472, 2.145, 2.1427, 2.1404, 2.1381, 2.1358, 2.1334, 2.131, 2.1285, 2.126, 2.1235, 2.1209, 2.1182, 2.1155, 2.1127, 2.1099, 2.107, 2.1041, 2.101, 2.0979, 2.0948, 2.0916, 2.0883, 2.085, 2.0816, 2.0781, 2.0746, 2.071, 2.0674, 2.0637, 2.06, 2.0562, 2.0524, 2.0485, 2.0446, 2.0406, 2.0366, 2.0326, 2.0284, 2.0243, 2.0201, 2.0159, 2.0117, 2.0074, 2.0032, 1.9989, 1.9947, 1.9905, 1.9863, 1.9822, 1.978, 1.974, 1.97, 1.966, 1.9622, 1.9584, 1.9547, 1.9511, 1.9476, 1.9442, 1.9409, 1.9377, 1.9347, 1.9318, 1.929, 1.9264, 1.9238, 1.9214, 1.9191, 1.9169, 1.9149, 1.9129, 1.9111, 1.9093, 1.9077, 1.9062, 1.9048, 1.9035, 1.9023, 1.9012, 1.9002, 1.8993, 1.8985, 1.8978, 1.8971, 1.8966, 1.8962, 1.8959, 1.8956, 1.8955, 1.8954, 1.8955, 1.8956, 1.8958, 1.896, 1.8964, 1.8968, 1.8973, 1.8979, 1.8986, 1.8994, 1.9002, 1.9011, 1.902 
