-20.924, 2.1397, 17.8843, 26.9253, 29.8781, 27.358, 19.9805, 8.361, -6.8852, -25.1426, -45.7958, -68.2295, -91.8282, -115.9766, -140.0592, -163.4607, -185.5656, -205.7586, -223.4242, -237.9472, -248.7119, -255.1031, -256.5054, -252.323, -242.6056, -228.1815, -209.9253, -188.7113, -165.4141, -140.9081, -116.068, -91.7681, -68.883, -48.2871, -30.8544, -17.1503, -6.9307, 0.17967, 4.556, 6.5734, 6.6072, 5.0327, 2.2249, -1.4408, -5.5892, -9.8451, -13.8566, -17.4155, -20.3684, -22.5619, -23.8427, -24.0576, -23.0532, -20.6762, -16.7733, -11.1913, -3.7767, 5.6088, 16.8514, 29.6285, 43.611, 58.47, 73.8763, 89.5009, 105.0149, 120.0892, 134.3946, 147.6023, 159.3832, 169.4082, 177.3483, 182.8744, 185.6576, 185.3688, 181.679, 174.259, 162.78, 146.9129, 126.3285, 100.698 
764.938, 635.2828, 526.8974, 438.4109, 368.4525, 315.6512, 278.6362, 256.0366, 246.4817, 248.6004, 261.022, 282.3756, 311.2903, 346.3952, 386.3195, 429.6923, 475.1428, 521.3001, 566.7933, 610.2515, 650.304, 685.5798, 714.708, 736.3461, 750.0863, 756.6473, 756.8149, 751.3749, 741.113, 726.8152, 709.2671, 689.2545, 667.5633, 644.9793, 622.2879, 600.1287, 578.7585, 558.372, 539.1639, 521.3289, 505.0617, 490.557, 478.0095, 467.6139, 459.565, 454.0573, 451.2252, 450.8291, 452.4875, 455.8183, 460.4396, 465.9692, 472.0254, 478.2259, 484.189, 489.5325, 493.8744, 496.8466, 498.3122, 498.3265, 496.9502, 494.2445, 490.2702, 485.0885, 478.7602, 471.3462, 462.9077, 453.5055, 443.2007, 432.0542, 420.1269, 407.4799, 394.1741, 380.2705, 365.83, 350.9137, 335.5825, 319.8974, 303.9193, 287.7093 
0, 8.4933e-05, 0.00014624, 0.00018623, 0.00020718, 0.0002114, 0.00020118, 0.00017882, 0.00014662, 0.00010687, 6.1872e-05, 1.3921e-05, -3.4686e-05, -8.1652e-05, -0.00012468, -0.00016148, -0.00018974, -0.00020718, -0.00021149, -0.00020038, -0.00017155, -0.00012271, -5.156e-05, 4.402e-05, 0.00016017, 0.00028584, 0.00040953, 0.00051978, 0.00060509, 0.00065397, 0.00065496, 0.00059655, 0.00046728, 0.00025565, -4.9792e-05, -0.0004469, -0.00089781, -0.0013589, -0.0017865, -0.002137, -0.0023668, -0.0024322, -0.0022896, -0.0018953, -0.0012057, -0.00017715, 0.0012123, 0.0028506, 0.0045749, 0.0062221, 0.0076291, 0.0086329, 0.0090704, 0.0087784, 0.0075941, 0.0053542, 0.0018957, -0.0029205, -0.0088303, -0.015235, -0.021527, -0.027096, -0.031334, -0.033633, -0.033384, -0.029978, -0.022807, -0.011262, 0.0052662, 0.027385, 0.055705, 0.090832, 0.13338, 0.18395, 0.24315, 0.3116, 0.3899, 0.47866, 0.57849, 0.69 
0, 0.00024247, 0.00041749, 0.00053164, 0.00059145, 0.00060349, 0.00057432, 0.00051049, 0.00041856, 0.00030509, 0.00017663, 3.9742e-05, -9.9021e-05, -0.0002331, -0.00035594, -0.00046098, -0.00054167, -0.00059145, -0.00060376, -0.00057205, -0.00048975, -0.00035032, -0.00014719, 0.00012567, 0.00045725, 0.000816, 0.0011691, 0.0014839, 0.0017274, 0.001867, 0.0018698, 0.001703, 0.001334, 0.00072983, -0.00014215, -0.0012758, -0.0025631, -0.0038794, -0.0051001, -0.0061008, -0.0067567, -0.0069434, -0.0065362, -0.0054106, -0.003442, -0.00050571, 0.0034608, 0.0081379, 0.01306, 0.017763, 0.02178, 0.024645, 0.025894, 0.025061, 0.02168, 0.015285, 0.0054117, -0.0083374, -0.025209, -0.043493, -0.061454, -0.077353, -0.089453, -0.096016, -0.095305, -0.085582, -0.065109, -0.03215, 0.015034, 0.07818, 0.15903, 0.25931, 0.38077, 0.52513, 0.69415, 0.88956, 1.1131, 1.3665, 1.6515, 1.9698 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
