-0.0464, -0.036242, -0.026132, -0.016068, -0.0060503, 0.0039232, 0.013853, 0.023741, 0.033587, 0.043392, 0.053159, 0.062886, 0.072576, 0.082225, 0.09183, 0.10139, 0.11089, 0.12034, 0.12973, 0.13908, 0.1484, 0.1577, 0.16699, 0.17629, 0.18558, 0.19485, 0.20406, 0.2132, 0.22225, 0.23119, 0.24004, 0.24884, 0.25761, 0.26637, 0.27516, 0.284, 0.29292, 0.30194, 0.31109, 0.3357, 0.33899, 0.34229, 0.34557, 0.34885, 0.35213, 0.3554, 0.35867, 0.36194, 0.36521, 0.36847, 0.37173, 0.37499, 0.37824, 0.38149, 0.38475, 0.388, 0.39125, 0.39452, 0.39779, 0.40109, 0.4044, 0.40775, 0.41112, 0.41454, 0.418, 0.42152, 0.42509, 0.42873, 0.43245, 0.43625, 0.44013, 0.4441, 0.44815, 0.45225, 0.4564, 0.46058, 0.46478, 0.46897, 0.47316, 0.47734, 0.4815, 0.48566, 0.48981, 0.49396, 0.4981, 0.50226, 0.50641, 0.51058, 0.51476, 0.51896, 0.52317, 0.5274, 0.53308, 0.53498, 0.53686, 0.53872, 0.54055, 0.54236, 0.54414, 0.5459, 0.54763, 0.54934, 0.55103, 0.55269, 0.55433, 0.55595, 0.55754, 0.55911, 0.56066, 0.56218, 0.56368, 0.56516, 0.56662, 0.56806, 0.56947, 0.57086, 0.57223, 0.57358, 0.57491, 0.57621, 0.57749, 0.57876, 0.58, 0.58122, 0.58242, 0.58361, 0.58477, 0.58591, 0.58703, 0.58813, 0.58921, 0.59027, 0.59132, 0.59234, 0.59334, 0.59433, 0.5953, 0.59625, 0.59718, 0.59809, 0.59898, 0.59986, 0.60071, 0.60155, 0.60238, 0.60318, 0.60397, 0.60474, 0.60549, 0.60623, 0.60695, 0.60766, 0.60834, 0.60901, 0.60967, 0.61031, 0.61093, 0.61154, 0.61213, 0.61271, 0.61327, 0.61382, 0.61435, 0.61487, 0.61537, 0.61586, 0.61633, 0.61679, 0.61724, 0.61767, 0.61809, 0.6185, 0.61889, 0.61927, 0.61963, 0.61998, 0.62032, 0.62065, 0.62096, 0.62126, 0.62155, 0.62183, 0.6221, 0.62235, 0.62259, 0.62282, 0.62304, 0.62325, 0.62345, 0.62364, 0.62381, 0.62398, 0.62413, 0.62428, 0.62441, 0.62453, 0.62465, 0.62475, 0.62485, 0.62493, 0.62501, 0.62508, 0.62514, 0.62519, 0.62523, 0.62526, 0.62528, 0.6253, 0.62531, 0.62531, 0.6253, 0.62528, 0.62526, 0.62523, 0.62519, 0.62515, 0.6251, 0.62504, 0.62497, 0.6249, 0.62483, 0.62474, 0.62465, 0.62456, 0.62446, 0.62435, 0.62424, 0.62412, 0.624, 0.62387, 0.62374, 0.6236, 0.62346, 0.62331, 0.62316, 0.62301, 0.62285, 0.62269, 0.62252, 0.62235, 0.62218, 0.622, 0.62182, 0.62164, 0.62145, 0.62126, 0.62107, 0.62088, 0.62068, 0.62047, 0.62027, 0.62006, 0.61985, 0.61963, 0.61942, 0.6192, 0.61898, 0.61875, 0.61852, 0.6183, 0.61806, 0.61783, 0.61759, 0.61736, 0.61712, 0.61687, 0.61663, 0.61638, 0.61614, 0.61589, 0.61564, 0.61538, 0.61513, 0.61487, 0.61462, 0.61436, 0.6141, 0.61384, 0.61358, 0.61331, 0.61305, 0.61278, 0.61252, 0.61225, 0.61198, 0.61172, 0.61145, 0.61118, 0.61091, 0.61064, 0.61037, 0.6101, 0.60983, 0.60955, 0.60928, 0.60901, 0.60874, 0.60847, 0.6082, 0.60793, 0.60766, 0.60739, 0.60712, 0.60685, 0.60658, 0.60631, 0.60605, 0.60578, 0.60551, 0.60525, 0.60499, 0.60472, 0.60446, 0.60419, 0.60393, 0.60367, 0.6034, 0.60314, 0.60287, 0.6026, 0.60234, 0.60207, 0.6018, 0.60153, 0.60126, 0.60098, 0.6007, 0.60043, 0.60014, 0.59986, 0.59958, 0.59929, 0.599, 0.5987, 0.59841, 0.59811, 0.5978, 0.5975, 0.59718, 0.59687, 0.59655, 0.59623, 0.5959, 0.59557, 0.59523, 0.59489, 0.59455, 0.5942, 0.59384, 0.59348, 0.59311, 0.59274, 0.59236, 0.59198, 0.59159, 0.59119, 0.59079, 0.59038, 0.58996, 0.58954, 0.58911, 0.58867, 0.58823, 0.58777, 0.58731, 0.58685, 0.58637, 0.58589, 0.5854, 0.5849, 0.58439, 0.58387, 0.58334, 0.58281, 0.58227, 0.58171, 0.58115, 0.58058, 0.58, 0.5794, 0.5788, 0.57819, 0.57757, 0.57694, 0.5763, 0.57565, 0.57499, 0.57432, 0.57364, 0.57295, 0.57226, 0.57155, 0.57084, 0.57012, 0.56938, 0.56864, 0.56789, 0.56714, 0.56637, 0.5656, 0.56481, 0.56402, 0.56322, 0.56242, 0.5616, 0.56078, 0.55995, 0.55911, 0.55826, 0.55741, 0.55655, 0.55568, 0.5548, 0.55392, 0.55303, 0.55213, 0.55123, 0.55032, 0.5494, 0.54847, 0.54754, 0.5466, 0.54566, 0.54471, 0.54375, 0.54278, 0.54181, 0.54084, 0.53985, 0.53887, 0.53787, 0.53687, 0.53586, 0.53485, 0.53384, 0.53281, 0.53178, 0.53075, 0.52971, 0.52867, 0.52762, 0.52656, 0.52551, 0.52444, 0.52337, 0.5223, 0.52122, 0.52014, 0.51905, 0.51796, 0.51686, 0.51576, 0.51466, 0.51355, 0.51244, 0.51132, 0.5102, 0.50908, 0.50795, 0.50682, 0.50569, 0.50455, 0.50341, 0.50226, 0.50112, 0.49997, 0.49881, 0.49766, 0.4965, 0.49534, 0.49417, 0.49301, 0.49184, 0.49066, 0.48949, 0.48831, 0.48714, 0.48596, 0.48478, 0.48359, 0.48241, 0.48122, 0.48003, 0.47884, 0.47765, 0.47646, 0.47526, 0.47407, 0.47287, 0.47167, 0.47048, 0.46928, 0.46808, 0.46688, 0.46568, 0.46447, 0.46327, 0.46207, 0.46087, 0.45967, 0.45847, 0.45726, 0.45606, 0.45486, 0.45366, 0.45246, 0.45126, 0.45006, 0.44886, 0.44766, 0.44646, 0.44527, 0.44407, 0.44287, 0.44168, 0.44049, 0.4393, 0.43811, 0.43692, 0.43574, 0.43455, 0.43337, 0.43219, 0.43101, 0.42983, 0.42866, 0.42748, 0.42631, 0.42515, 0.42398, 0.42282, 0.42166, 0.4205, 0.41935, 0.41819, 0.41705, 0.4159, 0.41476, 0.41362, 0.41248, 0.41135, 0.41022, 0.4091, 0.40798, 0.40686, 0.40574, 0.40463, 0.40353, 0.40242, 0.40133, 0.40023, 0.39914, 0.39806, 0.39698, 0.3959, 0.39483, 0.39377, 0.39271, 0.39165, 0.3906, 0.38955, 0.38851, 0.38748, 0.38645, 0.38542, 0.3844, 0.38339, 0.38238, 0.38138, 0.38038, 0.37939, 0.37841, 0.37743, 0.37646, 0.3755, 0.37454, 0.37359, 0.37264, 0.3717, 0.37077, 0.36984, 0.36893, 0.36802, 0.36711, 0.36621, 0.36532, 0.36444, 0.36357, 0.3627, 0.36184, 0.36099, 0.36015, 0.35931 
0.74637, 0.74666, 0.74678, 0.74675, 0.74655, 0.74619, 0.74568, 0.745, 0.74417, 0.74319, 0.74204, 0.74075, 0.7393, 0.73769, 0.73594, 0.73405, 0.73201, 0.72983, 0.72751, 0.72505, 0.72243, 0.71966, 0.71672, 0.71362, 0.71035, 0.70693, 0.70336, 0.69966, 0.69584, 0.6919, 0.68782, 0.6836, 0.67921, 0.67463, 0.66986, 0.66487, 0.65966, 0.65419, 0.64846, 0.6357, 0.6345, 0.63323, 0.63188, 0.63046, 0.62898, 0.62743, 0.62581, 0.62413, 0.62238, 0.62057, 0.61869, 0.61675, 0.61475, 0.61269, 0.61057, 0.60839, 0.60615, 0.60384, 0.60146, 0.599, 0.59646, 0.59383, 0.59111, 0.58829, 0.58537, 0.58233, 0.57917, 0.57588, 0.57246, 0.56888, 0.56515, 0.56127, 0.55724, 0.55308, 0.5488, 0.5444, 0.53991, 0.53532, 0.53066, 0.52592, 0.52109, 0.51617, 0.51114, 0.506, 0.50075, 0.49538, 0.48987, 0.48423, 0.47844, 0.4725, 0.4664, 0.46013, 0.45268, 0.44781, 0.44301, 0.4383, 0.43366, 0.42909, 0.42461, 0.42019, 0.41586, 0.41159, 0.40741, 0.40329, 0.39925, 0.39528, 0.39138, 0.38755, 0.38379, 0.3801, 0.37648, 0.37293, 0.36945, 0.36603, 0.36268, 0.3594, 0.35618, 0.35303, 0.34994, 0.34692, 0.34395, 0.34105, 0.33822, 0.33544, 0.33273, 0.33007, 0.32748, 0.32494, 0.32246, 0.32005, 0.31768, 0.31538, 0.31313, 0.31093, 0.30879, 0.30671, 0.30468, 0.3027, 0.30077, 0.2989, 0.29708, 0.29531, 0.29359, 0.29191, 0.29029, 0.28872, 0.28719, 0.28571, 0.28428, 0.28289, 0.28155, 0.28026, 0.279, 0.2778, 0.27663, 0.27551, 0.27443, 0.27339, 0.27239, 0.27143, 0.27051, 0.26963, 0.26879, 0.26799, 0.26722, 0.26649, 0.2658, 0.26514, 0.26452, 0.26393, 0.26337, 0.26285, 0.26236, 0.2619, 0.26147, 0.26108, 0.26071, 0.26037, 0.26007, 0.25979, 0.25954, 0.25931, 0.25911, 0.25894, 0.25879, 0.25867, 0.25858, 0.2585, 0.25845, 0.25842, 0.25842, 0.25843, 0.25847, 0.25852, 0.2586, 0.25869, 0.2588, 0.25893, 0.25908, 0.25925, 0.25942, 0.25962, 0.25983, 0.26005, 0.26029, 0.26054, 0.2608, 0.26108, 0.26137, 0.26166, 0.26197, 0.26229, 0.26261, 0.26294, 0.26329, 0.26363, 0.26399, 0.26435, 0.26472, 0.26509, 0.26546, 0.26584, 0.26622, 0.2666, 0.26699, 0.26738, 0.26776, 0.26815, 0.26854, 0.26892, 0.26931, 0.26969, 0.27007, 0.27044, 0.27082, 0.27118, 0.27154, 0.2719, 0.27225, 0.2726, 0.27294, 0.27327, 0.2736, 0.27393, 0.27425, 0.27457, 0.27489, 0.2752, 0.27551, 0.27582, 0.27612, 0.27642, 0.27672, 0.27702, 0.27732, 0.27761, 0.2779, 0.27819, 0.27849, 0.27877, 0.27906, 0.27935, 0.27964, 0.27993, 0.28022, 0.28051, 0.2808, 0.28109, 0.28138, 0.28168, 0.28197, 0.28227, 0.28257, 0.28287, 0.28318, 0.28349, 0.2838, 0.28411, 0.28443, 0.28475, 0.28507, 0.2854, 0.28573, 0.28607, 0.28641, 0.28675, 0.28711, 0.28746, 0.28782, 0.28819, 0.28857, 0.28895, 0.28933, 0.28972, 0.29012, 0.29053, 0.29095, 0.29137, 0.2918, 0.29223, 0.29268, 0.29313, 0.29359, 0.29406, 0.29454, 0.29503, 0.29553, 0.29604, 0.29656, 0.29708, 0.29762, 0.29817, 0.29873, 0.29929, 0.29987, 0.30046, 0.30106, 0.30167, 0.30229, 0.30291, 0.30355, 0.30421, 0.30487, 0.30554, 0.30622, 0.30691, 0.30762, 0.30833, 0.30906, 0.3098, 0.31055, 0.31131, 0.31208, 0.31286, 0.31365, 0.31446, 0.31527, 0.3161, 0.31694, 0.31779, 0.31865, 0.31953, 0.32041, 0.32131, 0.32222, 0.32314, 0.32407, 0.32502, 0.32598, 0.32695, 0.32793, 0.32892, 0.32993, 0.33095, 0.33198, 0.33303, 0.33408, 0.33515, 0.33623, 0.33733, 0.33844, 0.33956, 0.34069, 0.34184, 0.343, 0.34417, 0.34536, 0.34656, 0.34777, 0.34899, 0.35023, 0.35149, 0.35275, 0.35403, 0.35532, 0.35663, 0.35795, 0.35929, 0.36064, 0.362, 0.36337, 0.36476, 0.36617, 0.36758, 0.36901, 0.37045, 0.3719, 0.37337, 0.37484, 0.37633, 0.37782, 0.37933, 0.38085, 0.38238, 0.38391, 0.38546, 0.38701, 0.38858, 0.39015, 0.39173, 0.39332, 0.39491, 0.39651, 0.39812, 0.39974, 0.40136, 0.40298, 0.40462, 0.40625, 0.4079, 0.40954, 0.4112, 0.41285, 0.41451, 0.41617, 0.41784, 0.41951, 0.42118, 0.42285, 0.42453, 0.42621, 0.42788, 0.42956, 0.43124, 0.43292, 0.4346, 0.43628, 0.43796, 0.43964, 0.44132, 0.44299, 0.44467, 0.44634, 0.44801, 0.44968, 0.45134, 0.453, 0.45466, 0.45631, 0.45796, 0.4596, 0.46124, 0.46288, 0.46451, 0.46613, 0.46775, 0.46936, 0.47096, 0.47256, 0.47415, 0.47573, 0.47731, 0.47887, 0.48043, 0.48199, 0.48353, 0.48506, 0.48659, 0.48811, 0.48962, 0.49113, 0.49263, 0.49411, 0.4956, 0.49707, 0.49853, 0.49999, 0.50144, 0.50288, 0.50432, 0.50575, 0.50717, 0.50858, 0.50998, 0.51138, 0.51277, 0.51415, 0.51552, 0.51688, 0.51824, 0.51959, 0.52093, 0.52227, 0.5236, 0.52492, 0.52623, 0.52753, 0.52883, 0.53012, 0.5314, 0.53267, 0.53394, 0.5352, 0.53645, 0.53769, 0.53892, 0.54015, 0.54137, 0.54259, 0.54379, 0.54499, 0.54618, 0.54736, 0.54854, 0.5497, 0.55086, 0.55202, 0.55316, 0.5543, 0.55543, 0.55655, 0.55767, 0.55877, 0.55987, 0.56097, 0.56205, 0.56313, 0.5642, 0.56526, 0.56632, 0.56736, 0.5684, 0.56944, 0.57046, 0.57148, 0.57249, 0.57349, 0.57449, 0.57548, 0.57646, 0.57743, 0.5784, 0.57936, 0.58031, 0.58125, 0.58219, 0.58312, 0.58404, 0.58495, 0.58586, 0.58676, 0.58765, 0.58854, 0.58941, 0.59029, 0.59115, 0.592, 0.59285, 0.59369, 0.59453, 0.59535, 0.59617, 0.59699, 0.59779, 0.59859, 0.59938, 0.60016, 0.60094, 0.60171, 0.60247, 0.60322, 0.60397, 0.60471, 0.60544, 0.60617, 0.60688, 0.6076, 0.6083, 0.609, 0.60968, 0.61037, 0.61104, 0.61171, 0.61237, 0.61302, 0.61367, 0.61431, 0.61494, 0.61557, 0.61618, 0.61679, 0.6174, 0.618, 0.61858, 0.61917, 0.61974, 0.62031, 0.62087, 0.62143, 0.62197, 0.62251, 0.62304, 0.62357 
-0.16922, -0.16316, -0.15698, -0.15069, -0.14427, -0.13772, -0.13104, -0.12421, -0.11723, -0.1101, -0.1028, -0.095336, -0.087694, -0.079884, -0.071919, -0.063813, -0.055577, -0.047224, -0.038745, -0.030095, -0.021224, -0.012084, -0.0026246, 0.0071954, 0.017349, 0.027767, 0.038383, 0.049129, 0.059936, 0.070766, 0.081655, 0.092651, 0.1038, 0.11516, 0.12677, 0.13869, 0.15096, 0.16362, 0.17674, 0.20392, 0.22804, 0.2519, 0.27552, 0.2989, 0.32205, 0.34498, 0.36771, 0.39023, 0.41257, 0.43472, 0.4567, 0.47852, 0.50018, 0.5217, 0.54309, 0.56435, 0.58545, 0.60634, 0.62698, 0.6473, 0.66727, 0.68684, 0.70594, 0.72455, 0.74267, 0.76034, 0.77757, 0.7944, 0.81084, 0.82692, 0.84266, 0.85808, 0.87319, 0.88799, 0.90249, 0.91669, 0.93061, 0.94424, 0.95759, 0.97067, 0.98348, 0.99602, 1.0083, 1.0203, 1.0321, 1.0435, 1.0548, 1.0657, 1.0765, 1.0869, 1.0972, 1.1072, 1.124, 1.1215, 1.1192, 1.1168, 1.1146, 1.1123, 1.1102, 1.108, 1.106, 1.1039, 1.1019, 1.1, 1.0981, 1.0963, 1.0945, 1.0927, 1.091, 1.0893, 1.0877, 1.0861, 1.0845, 1.083, 1.0816, 1.0801, 1.0787, 1.0774, 1.0761, 1.0748, 1.0736, 1.0724, 1.0712, 1.0701, 1.069, 1.0679, 1.0669, 1.0659, 1.065, 1.0641, 1.0632, 1.0623, 1.0615, 1.0607, 1.0599, 1.0592, 1.0585, 1.0578, 1.0572, 1.0566, 1.056, 1.0554, 1.0549, 1.0543, 1.0539, 1.0534, 1.053, 1.0525, 1.0521, 1.0518, 1.0514, 1.0511, 1.0508, 1.0505, 1.0502, 1.05, 1.0498, 1.0496, 1.0494, 1.0492, 1.0491, 1.0489, 1.0488, 1.0487, 1.0486, 1.0485, 1.0485, 1.0484, 1.0484, 1.0484, 1.0484, 1.0484, 1.0484, 1.0484, 1.0484, 1.0485, 1.0485, 1.0486, 1.0487, 1.0488, 1.0488, 1.0489, 1.049, 1.0491, 1.0492, 1.0493, 1.0495, 1.0496, 1.0497, 1.0498, 1.05, 1.0501, 1.0502, 1.0503, 1.0505, 1.0506, 1.0507, 1.0509, 1.051, 1.0511, 1.0512, 1.0513, 1.0515, 1.0516, 1.0517, 1.0518, 1.0519, 1.0519, 1.052, 1.0521, 1.0521, 1.0522, 1.0522, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0522, 1.0522, 1.0521, 1.0521, 1.052, 1.0519, 1.0517, 1.0516, 1.0515, 1.0513, 1.0511, 1.0509, 1.0507, 1.0504, 1.0501, 1.0499, 1.0496, 1.0492, 1.0489, 1.0485, 1.0481, 1.0477, 1.0473, 1.0468, 1.0464, 1.0459, 1.0454, 1.0448, 1.0443, 1.0437, 1.0431, 1.0425, 1.0419, 1.0413, 1.0406, 1.04, 1.0393, 1.0386, 1.0379, 1.0372, 1.0364, 1.0357, 1.0349, 1.0341, 1.0333, 1.0325, 1.0317, 1.0308, 1.03, 1.0291, 1.0283, 1.0274, 1.0265, 1.0256, 1.0247, 1.0238, 1.0228, 1.0219, 1.0209, 1.02, 1.019, 1.018, 1.0171, 1.0161, 1.0151, 1.0141, 1.0131, 1.012, 1.011, 1.01, 1.009, 1.0079, 1.0069, 1.0058, 1.0048, 1.0037, 1.0027, 1.0016, 1.0005, 0.99948, 0.99841, 0.99734, 0.99627, 0.9952, 0.99413, 0.99305, 0.99198, 0.9909, 0.98983, 0.98876, 0.98769, 0.98662, 0.98555, 0.98449, 0.98343, 0.98238, 0.98134, 0.9803, 0.97928, 0.97826, 0.97726, 0.97626, 0.97528, 0.97431, 0.97335, 0.97241, 0.97149, 0.97058, 0.96969, 0.96882, 0.96797, 0.96714, 0.96633, 0.96555, 0.96478, 0.96404, 0.96333, 0.96264, 0.96198, 0.96134, 0.96074, 0.96016, 0.95961, 0.9591, 0.95861, 0.95816, 0.95775, 0.95737, 0.95702, 0.95671, 0.95644, 0.95621, 0.95601, 0.95586, 0.95575, 0.95568, 0.95565, 0.95567, 0.95573, 0.95583, 0.95599, 0.95619, 0.95644, 0.95673, 0.95708, 0.95748, 0.95793, 0.95843, 0.95899, 0.9596, 0.96027, 0.96099, 0.96177, 0.96261, 0.96351, 0.96447, 0.96549, 0.96657, 0.96771, 0.96892, 0.97019, 0.97153, 0.97292, 0.97438, 0.97591, 0.97748, 0.97912, 0.98082, 0.98257, 0.98437, 0.98623, 0.98814, 0.9901, 0.99212, 0.99418, 0.99628, 0.99844, 1.0006, 1.0029, 1.0052, 1.0075, 1.0099, 1.0123, 1.0147, 1.0172, 1.0197, 1.0222, 1.0248, 1.0274, 1.0301, 1.0328, 1.0355, 1.0382, 1.0409, 1.0437, 1.0465, 1.0493, 1.0522, 1.055, 1.0579, 1.0608, 1.0637, 1.0667, 1.0696, 1.0726, 1.0755, 1.0785, 1.0815, 1.0845, 1.0875, 1.0905, 1.0935, 1.0965, 1.0996, 1.1026, 1.1056, 1.1086, 1.1116, 1.1146, 1.1176, 1.1206, 1.1236, 1.1266, 1.1295, 1.1325, 1.1354, 1.1384, 1.1413, 1.1442, 1.147, 1.1499, 1.1527, 1.1556, 1.1584, 1.1611, 1.1639, 1.1666, 1.1694, 1.1721, 1.1747, 1.1774, 1.18, 1.1826, 1.1853, 1.1878, 1.1904, 1.1929, 1.1955, 1.198, 1.2005, 1.203, 1.2054, 1.2079, 1.2103, 1.2127, 1.2151, 1.2175, 1.2198, 1.2222, 1.2245, 1.2268, 1.2291, 1.2314, 1.2336, 1.2359, 1.2381, 1.2404, 1.2426, 1.2448, 1.247, 1.2491, 1.2513, 1.2534, 1.2556, 1.2577, 1.2598, 1.2619, 1.264, 1.266, 1.2681, 1.2701, 1.2722, 1.2742, 1.2762, 1.2782, 1.2802, 1.2822, 1.2842, 1.2861, 1.2881, 1.29, 1.292, 1.2939, 1.2958, 1.2977, 1.2996, 1.3015, 1.3034, 1.3053, 1.3072, 1.309, 1.3109, 1.3128, 1.3146, 1.3164, 1.3183, 1.3201, 1.3219, 1.3237, 1.3255, 1.3273, 1.3291, 1.3309, 1.3327, 1.3345, 1.3363, 1.338, 1.3398, 1.3416, 1.3434, 1.3451, 1.3469, 1.3486, 1.3504, 1.3521, 1.3539, 1.3556, 1.3574, 1.3591, 1.3608, 1.3626, 1.3643, 1.3661, 1.3678, 1.3695, 1.3713, 1.373, 1.3747, 1.3765, 1.3782, 1.38, 1.3817, 1.3834, 1.3852, 1.3869, 1.3887, 1.3904, 1.3922, 1.3939, 1.3957, 1.3974, 1.3992, 1.401, 1.4027, 1.4045, 1.4063, 1.408, 1.4098, 1.4116, 1.4134, 1.4152, 1.417, 1.4188, 1.4206, 1.4224, 1.4243, 1.4261, 1.4279, 1.4298, 1.4316, 1.4335, 1.4353, 1.4372, 1.4391 
