-115.7238, -156.9404, -177.803, -181.6516, -171.8261, -151.6665, -124.5128, -93.7049, -62.5828, -34.4864, -12.7558, -0.7308, -0.94626, -10.9677, -26.4671, -43.1125, -56.572, -62.5416, -59.1345, -48.7227, -34.1121, -18.1083, -3.5169, 7.0721, 13.1884, 15.565, 14.9486, 12.0858, 7.7234, 2.6929, -1.9528, -5.1247, -5.734, -2.6916, 5.0914, 18.7038, 39.2347, 67.7729, 105.4074, 3.1984, 2.7958, 2.4315, 2.1041, 1.8118, 1.5533, 1.3267, 1.1307, 0.96348, 0.82361, 0.70947, 0.61948, 0.55204, 0.50559, 0.47853, 0.46929, 0.47629, 0.49793, 0.53265, 0.57885, 0.63496, 0.69939, 0.77056, 0.84689, 0.92593, 1.0036, 1.0756, 1.1377, 1.1855, 1.2148, 1.2213, 1.2007, 1.1487, 1.0611, 0.93354, 0.76453, 0.56929, 0.36916, 0.18548, 0.039602, -0.047134, -0.053381, 0.042205, 0.26097, 0.62426, 1.1534, 1.8682, 2.7504, 3.7434, 4.7884, 5.8271, 6.8008, 7.651, 8.3193, 8.747, 8.8756, 8.6465, 8.0014, 6.9248, 5.5238, 3.927, 2.263, 0.6605, -0.75196, -1.8457, -2.4922, -2.5628, -1.9288, -0.4617, 1.9672, 5.4865, 10.2248, 16.3107, 23.8729, 33.0399, 43.9405, 56.7031, 71.4565, 88.3292, 40.0521, 38.0708, 36.3186, 34.7859, 33.4629, 32.3398, 31.407, 30.6546, 30.073, 29.6524, 29.3831, 29.2553, 29.2594, 29.3854, 29.6239, 29.9649, 30.3987, 30.9157, 31.5061, 32.1601, 32.868, 33.6201, 34.4066, 35.2178, 36.044, 36.8754, 37.7022, 38.5149, 39.3035, 40.0584, 40.7698, 41.428, 42.0233, 42.546, 42.9862, 43.3342, 43.5804, 43.7149, 43.7281, 43.6102, 43.3515, 42.9421, 42.3725, 41.6328, 40.7134, 39.6055, 38.3154, 36.8604, 35.258, 33.5256, 31.6806, 29.7406, 27.7231, 25.6454, 23.5251, 21.3796, 19.2264, 17.083, 14.9668, 12.8954, 10.8862, 8.9566, 7.1241, 5.4063, 3.8205, 2.3842, 1.115, 0.028178, -0.87895, -1.6185, -2.2026, -2.6434, -2.9531, -3.1439, -3.228, -3.2174, -3.1245, -2.9613, -2.7401, -2.4729, -2.1721, -1.8496, -1.5178, -1.1888, -0.8747, -0.58774, -0.34008, -0.14388, -0.011316, 0.047521, 0.034602, -0.043759, -0.18124, -0.37153, -0.60831, -0.88525, -1.196, -1.5344, -1.8939, -2.2683, -2.6513, -3.0366, -3.4177, -3.7885, -4.1426, -4.4737, -4.7755, -5.0415, -5.2656, -5.4414, -5.5626, -5.6251, -5.6331, -5.5931, -5.5116, -5.395, -5.2497, -5.0822, -4.899, -4.7064, -4.511, -4.3191, -4.1372, -3.9718, -3.8292, -3.716, -3.6386, -3.6033, -3.6167, -3.6852, -3.8152, -4.0133, -4.2857, -4.639, -5.0796, -5.6139, -6.2485, -6.9897, -7.8439, -8.8177, -9.9174, -11.1495, -12.5204, -14.0367, -15.7046, -17.5308, -19.5215, -21.6833, -24.0226, -26.5458, -29.2594, -32.1698, -35.2835, -38.6069 
330.6396, 385.0068, 414.8844, 424.8342, 419.4182, 403.1983, 380.7367, 356.5951, 335.3357, 321.5202, 319.7108, 334.4694, 369.0099, 418.2262, 473.842, 527.5746, 571.1412, 596.3097, 599.2601, 583.9455, 555.1105, 517.4995, 475.8568, 434.6673, 395.8634, 359.929, 327.3314, 298.538, 274.0162, 254.2524, 239.7837, 231.1553, 228.9121, 233.5995, 245.7626, 265.9465, 294.6963, 332.5572, 380.0744, 15.5088, 13.5203, 11.7495, 10.1844, 8.8128, 7.6226, 6.6018, 5.7382, 5.0197, 4.4342, 3.9696, 3.6139, 3.3548, 3.1803, 3.0782, 3.0366, 3.0432, 3.0859, 3.1527, 3.2315, 3.3101, 3.3764, 3.4183, 3.4238, 3.3854, 3.3048, 3.1848, 3.0281, 2.8376, 2.6159, 2.3657, 2.09, 1.7913, 1.4726, 1.1364, 0.78906, 0.45695, 0.17399, -0.025914, -0.10883, -0.040856, 0.21193, 0.68345, 1.4076, 2.4183, 3.7495, 5.4325, 7.4351, 9.6609, 12.0103, 14.3839, 16.6822, 18.8058, 20.6551, 22.1307, 23.1331, 23.5629, 23.3206, 22.3922, 21.0052, 19.43, 17.9367, 16.7958, 16.2773, 16.6517, 18.1892, 21.16, 25.8345, 32.4828, 41.3753, 52.7822, 66.9738, 84.2203, 104.7921, 128.9594, 156.9925, 189.1615, 225.7369, 266.9889, 136.5405, 133.2031, 130.0421, 127.0548, 124.2384, 121.5899, 119.1067, 116.7859, 114.6246, 112.6201, 110.7695, 109.07, 107.5188, 106.1132, 104.8501, 103.727, 102.7408, 101.8889, 101.1684, 100.5765, 100.1103, 99.7671, 99.544, 99.4383, 99.447, 99.5674, 99.7967, 100.132, 100.5706, 101.1096, 101.7462, 102.4775, 103.3009, 104.2133, 105.2121, 106.2945, 107.4575, 108.6984, 110.0143, 111.4025, 112.8602, 114.3844, 115.9725, 117.6215, 119.3287, 121.0907, 122.8976, 124.7345, 126.5863, 128.438, 130.2746, 132.0812, 133.8425, 135.5438, 137.1699, 138.7058, 140.1365, 141.447, 142.6223, 143.6473, 144.5071, 145.1866, 145.6708, 145.9447, 145.9933, 145.8016, 145.3545, 144.6392, 143.662, 142.439, 140.9866, 139.321, 137.4585, 135.4153, 133.2076, 130.8518, 128.3641, 125.7608, 123.058, 120.2722, 117.4195, 114.5162, 111.5785, 108.6228, 105.6653, 102.7222, 99.8098, 96.9443, 94.1421, 91.4184, 88.7823, 86.2411, 83.8017, 81.4713, 79.257, 77.1658, 75.2049, 73.3814, 71.7022, 70.1746, 68.8056, 67.6023, 66.5718, 65.7212, 65.0576, 64.588, 64.3196, 64.2594, 64.4146, 64.7922, 65.3994, 66.2396, 67.3031, 68.5763, 70.0459, 71.6985, 73.5209, 75.4995, 77.6212, 79.8724, 82.2399, 84.7103, 87.2702, 89.9063, 92.6051, 95.3534, 98.1378, 100.9449, 103.7614, 106.5738, 109.3689, 112.1332, 114.8535, 117.5163, 120.1083, 122.6161, 125.0264, 127.3258, 129.5009, 131.5384, 133.425, 135.1472, 136.6917, 138.0451, 139.1941, 140.1253, 140.8253, 141.2809, 141.4786, 141.405, 141.0469, 140.3908, 139.4234, 138.1313 
0, 0.027302, 0.038453, 0.036987, 0.026437, 0.010334, -0.0077868, -0.024394, -0.035954, -0.038934, -0.029801, -0.005023, 0.036709, 0.082973, 0.11612, 0.11847, 0.072375, -0.039507, -0.20579, -0.36451, -0.44853, -0.39073, -0.12398, 0.39952, 1.0379, 1.5415, 1.6595, 1.141, -0.26406, -2.5131, -4.7945, -6.1719, -5.7092, -2.4701, 4.4816, 16.082, 33.2675, 56.9742, 88.1384, -177.7643, -149.0778, -123.8242, -101.8318, -82.929, -66.9442, -53.7057, -43.042, -34.7815, -28.7524, -24.7833, -22.7024, -22.3381, -23.5189, -26.0732, -29.8292, -34.6154, -40.2602, -46.5919, -53.4389, -60.6296, -67.9925, -75.3558, -82.548, -89.4073, -95.7906, -101.5571, -106.5662, -110.677, -113.7488, -115.6407, -116.212, -115.322, -112.8297, -108.5946, -102.5253, -94.8256, -85.8075, -75.7832, -65.065, -53.965, -42.7955, -31.8688, -21.4969, -11.9923, -3.667, 3.176, 8.4548, 12.3129, 14.9041, 16.382, 16.9004, 16.6128, 15.673, 14.2347, 12.4516, 10.4773, 8.4655, 6.5416, 4.7506, 3.1236, 1.6915, 0.48534, -0.46398, -1.1255, -1.4681, -1.461, -1.0731, -0.2735, 0.96882, 2.6848, 4.9055, 7.6617, 10.9846, 14.905, 19.454, 24.6625, 30.5614, 37.1818, -54.5808, -50.5577, -46.8616, -43.4785, -40.3945, -37.5953, -35.0671, -32.7958, -30.7673, -28.9677, -27.3828, -25.9986, -24.8011, -23.7764, -22.9102, -22.1887, -21.5977, -21.1232, -20.7512, -20.4677, -20.2586, -20.1099, -20.0075, -19.9375, -19.8857, -19.8382, -19.7808, -19.6997, -19.5807, -19.4097, -19.1729, -18.8561, -18.4452, -17.9264, -17.2854, -16.5084, -15.5811, -14.4898, -13.2201, -11.7583, -10.0901, -8.2016, -6.0788, -3.7076, -1.0739, 1.8341, 4.9977, 8.3761, 11.928, 15.612, 19.3867, 23.2108, 27.0428, 30.8416, 34.5655, 38.1734, 41.6239, 44.8755, 47.887, 50.6169, 53.0239, 55.0666, 56.7037, 57.8938, 58.5955, 58.7676, 58.3685, 57.3647, 55.7907, 53.7158, 51.21, 48.3431, 45.185, 41.8053, 38.2741, 34.6611, 31.0361, 27.469, 24.0296, 20.7878, 17.8133, 15.1761, 12.9459, 11.1926, 9.986, 9.3959, 9.4922, 10.3447, 12.0233, 14.5803, 17.967, 22.0984, 26.8892, 32.2545, 38.1088, 44.3673, 50.9446, 57.7557, 64.7154, 71.7385, 78.7399, 85.6345, 92.3371, 98.7625, 104.8256, 110.4413, 115.5244, 119.9898, 123.7522, 126.7267, 128.8279, 129.9946, 130.259, 129.6764, 128.302, 126.1911, 123.399, 119.9809, 115.992, 111.4877, 106.5231, 101.1536, 95.4343, 89.4206, 83.1676, 76.7308, 70.1652, 63.5262, 56.869, 50.249, 43.7212, 37.341, 31.1637, 25.2445, 19.6387, 14.4014, 9.5881, 5.2538, 1.454, -1.7562, -4.3215, -6.1867, -7.2964, -7.5955, -7.0286, -5.5406, -3.0761, 0.42004, 5.0032, 10.7285, 17.6512, 25.8267, 35.3102, 46.1569 
0, 0.078006, 0.10987, 0.10568, 0.075534, 0.029527, -0.022248, -0.069697, -0.10273, -0.11124, -0.085147, -0.014351, 0.10488, 0.23707, 0.33176, 0.33849, 0.20679, -0.11288, -0.58798, -1.0415, -1.2815, -1.1164, -0.35424, 1.1415, 2.9654, 4.4042, 4.7414, 3.2601, -0.75447, -7.1803, -13.6985, -17.634, -16.3119, -7.0574, 12.8045, 45.9487, 95.0501, 162.7837, 251.8244, 507.8872, 470.7529, 441.7154, 420.1397, 405.391, 396.8342, 393.8346, 395.7573, 401.9671, 411.8294, 424.7092, 439.9714, 456.9814, 475.104, 493.7045, 512.1479, 529.7993, 546.0238, 560.1864, 571.6523, 579.7865, 583.9542, 583.5204, 577.8547, 566.885, 551.6353, 533.2567, 512.9006, 491.7182, 470.8607, 451.4795, 434.7258, 421.7508, 413.7059, 411.7422, 416.7332, 427.901, 443.8604, 463.2253, 484.6097, 506.6275, 527.8926, 547.0189, 562.6203, 573.3107, 577.7042, 574.4661, 563.4933, 545.9371, 523.0056, 495.9069, 465.849, 434.0399, 401.6876, 370.0001, 340.1856, 313.4519, 291.0067, 273.6739, 261.1882, 253.0926, 248.9301, 248.2435, 250.5759, 255.4701, 262.4691, 271.1159, 280.9534, 291.5245, 302.3722, 313.0395, 323.0692, 332.0043, 339.3878, 344.7626, 347.6717, 347.6579, 344.2643, 337.0337, 182.3807, 190.2276, 197.3695, 203.8303, 209.634, 214.8045, 219.3659, 223.342, 226.7569, 229.6345, 231.9989, 233.8738, 235.2835, 236.2517, 236.8025, 236.9598, 236.7477, 236.19, 235.3107, 234.1339, 232.6835, 230.9834, 229.0577, 226.9303, 224.6251, 222.1661, 219.5774, 216.8828, 214.1064, 211.272, 208.4038, 205.5256, 202.6614, 199.8352, 197.071, 194.3926, 191.8242, 189.3897, 187.1129, 185.018, 183.1288, 181.4694, 180.0637, 178.9357, 178.1093, 177.6059, 177.4104, 177.4811, 177.7757, 178.2519, 178.8673, 179.5797, 180.3467, 181.126, 181.8753, 182.5522, 183.1145, 183.5198, 183.7259, 183.6904, 183.3709, 182.7252, 181.711, 180.2859, 178.4076, 176.0339, 173.1223, 169.6403, 165.6408, 161.2208, 156.4775, 151.5083, 146.4107, 141.2819, 136.2193, 131.3203, 126.6823, 122.4025, 118.5784, 115.3074, 112.6867, 110.8137, 109.7858, 109.7004, 110.6548, 112.7463, 116.0724, 120.7303, 126.8176, 134.4023, 143.3841, 153.6018, 164.894, 177.0997, 190.0574, 203.6059, 217.5839, 231.8302, 246.1834, 260.4824, 274.5659, 288.2725, 301.4411, 313.9102, 325.5188, 336.1055, 345.509, 353.5681, 360.1214, 365.0078, 368.066, 369.1814, 368.4236, 365.9072, 361.747, 356.0576, 348.9536, 340.5498, 330.9609, 320.3015, 308.6864, 296.2302, 283.0476, 269.2532, 254.9619, 240.2881, 225.3468, 210.2524, 195.1198, 180.0635, 165.1983, 150.6389, 136.4999, 122.8961, 109.9421, 97.7525, 86.4422, 76.1257, 66.9178, 58.9331, 52.2864, 47.0922, 43.4653, 41.5205, 41.3722, 43.1353, 46.9245, 52.8544, 61.0396, 71.595, 84.6351, 100.2747, 118.6284, 139.8109 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027611, -0.047607, -0.060721, -0.067687, -0.069239, -0.066112, -0.059038, -0.048752, -0.035987, -0.021479, -0.0059597, 0.009836, 0.025174, 0.039322, 0.051544, 0.061106, 0.067276, 0.06932, 0.066502, 0.05809, 0.043349, 0.021546, -0.008043, -0.044763, -0.085259, -0.12586, -0.1629, -0.19271, -0.21162, -0.21595, -0.20204, -0.16623, -0.10483, -0.014184, 0.10745, 0.25036, 0.40059, 0.54421, 0.66727, 0.75583, 0.79594, 0.77366, 0.67505, 0.48615, 0.19304, -0.21693, -0.72503, -1.2806, -1.8315, -2.3257, -2.711, -2.9354, -2.9467, -2.6928, -2.1217, -1.1811, 0.18085, 1.9595, 3.9887, 6.074, 8.0209, 9.6349, 10.7215, 11.0864, 10.5348, 8.8725, 5.9049, 1.4374, -4.7243, -12.7747, -22.9084, -35.3198, -50.2034, -67.7537, -88.1652, -111.6323, -138.3496, -168.5115, 4.4274, -2.4671, -9.1095, -15.5005, -21.6406, -27.5307, -33.1713, -38.5632, -43.707, -48.6034, -53.2531, -57.6567, -61.815, -65.7285, -69.3981, -72.8243, -76.0078, -78.9494, -81.6496, -84.1092, -86.3288, -88.3092, -90.051, -91.5548, -92.8213, -93.8513, -94.6454, -95.2043, -95.5286, -95.619, -95.4763, -95.101, -94.4939, -93.6556, -92.5868, -91.2882, -89.7605, -88.0043, -86.0203, -83.8092, -81.3717, -78.7085, -75.8201, -72.7073, -69.3709, -65.813, -62.0596, -58.1534, -54.1378, -50.056, -45.9513, -41.867, -37.8463, -33.9325, -30.1689, -26.5987, -23.2653, -20.2118, -17.4816, -15.1179, -13.1639, -11.6631, -10.6586, -10.1937, -10.3116, -11.0558, -12.4693, -14.5871, -17.3709, -20.7444, -24.6309, -28.954, -33.637, -38.6033, -43.7763, -49.0796, -54.4364, -59.7701, -65.0043, -70.0623, -74.8675, -79.3434, -83.4132, -87.0006, -90.0288, -92.4213, -94.1016, -94.9929, -95.0187, -94.1205, -92.3435, -89.7707, -86.4851, -82.5695, -78.1069, -73.1803, -67.8725, -62.2666, -56.4454, -50.4919, -44.489, -38.5197, -32.6669, -27.0136, -21.6426, -16.6369, -12.0796, -8.0534, -4.6413, -1.9263, 0.0087006, 1.1039, 1.3902, 0.92122, -0.24981, -2.0695, -4.4844, -7.4411, -10.8864, -14.7667, -19.0288, -23.6191, -28.4844, -33.5713, -38.8264, -44.1962, -49.6274, -55.0667, -60.4606, -65.7557, -70.8988, -75.8363, -80.5149, -84.8812, -88.8819, -92.4635, -95.5727, -98.156, -100.1602, -101.5317, -102.2174, -102.1636, -101.3171, -99.6245, -97.0324, -93.4874, -88.9361, -83.3252, -76.6012, -68.7108, -59.6006, -49.2172, -37.5073, -24.4173 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088934, 0.15334, 0.19558, 0.21802, 0.22301, 0.21294, 0.19016, 0.15703, 0.11591, 0.069182, 0.019196, -0.031681, -0.081085, -0.12665, -0.16602, -0.19682, -0.21669, -0.22327, -0.2142, -0.1871, -0.13962, -0.069397, 0.025906, 0.14418, 0.27461, 0.40539, 0.5247, 0.62071, 0.6816, 0.69556, 0.65077, 0.53541, 0.33765, 0.045686, -0.34609, -0.80638, -1.2903, -1.7529, -2.1492, -2.4345, -2.5637, -2.4919, -2.1743, -1.5659, -0.62176, 0.69871, 2.3353, 4.1247, 5.8992, 7.491, 8.7321, 9.4548, 9.4912, 8.6734, 6.8338, 3.8043, -0.58252, -6.3114, -12.8473, -19.5639, -25.8347, -31.0333, -34.5334, -35.7084, -33.932, -28.5777, -19.0191, -4.6299, 15.2165, 41.1465, 73.7864, 113.7626, 161.7017, 218.23, 283.974, 359.56, 445.6146, 542.764, 255.6672, 257.9242, 260.3309, 262.874, 265.5403, 268.3165, 271.1893, 274.1454, 277.1714, 280.2542, 283.3805, 286.5369, 289.7101, 292.8869, 296.054, 299.1981, 302.3059, 305.3641, 308.3594, 311.2786, 314.1083, 316.8353, 319.4463, 321.928, 324.2671, 326.4503, 328.4643, 330.2959, 331.9317, 333.3585, 334.563, 335.5319, 336.2518, 336.7096, 336.8919, 336.7855, 336.377, 335.6532, 334.6007, 333.2064, 331.4568, 329.3387, 326.8389, 323.944, 320.6408, 316.9185, 312.8015, 308.34, 303.5848, 298.5867, 293.3964, 288.0647, 282.6423, 277.18, 271.7286, 266.3389, 261.0616, 255.9474, 251.0472, 246.4117, 242.0916, 238.1378, 234.601, 231.5319, 228.9814, 227.0001, 225.639, 224.9411, 224.8842, 225.412, 226.4678, 227.995, 229.9371, 232.2374, 234.8393, 237.6862, 240.7216, 243.8887, 247.1311, 250.3921, 253.615, 256.7434, 259.7206, 262.4899, 264.9948, 267.1787, 268.985, 270.3571, 271.2383, 271.5829, 271.4082, 270.7542, 269.6608, 268.168, 266.3157, 264.1441, 261.693, 259.0024, 256.1123, 253.0627, 249.8935, 246.6448, 243.3566, 240.0687, 236.8212, 233.6541, 230.6074, 227.721, 225.0349, 222.589, 220.4235, 218.5692, 217.0221, 215.7694, 214.7982, 214.0958, 213.6493, 213.4461, 213.4732, 213.7178, 214.1673, 214.8087, 215.6294, 216.6164, 217.7571, 219.0385, 220.4479, 221.9726, 223.5997, 225.3163, 227.1099, 228.9674, 230.8762, 232.8234, 234.7962, 236.7819, 238.7676, 240.7406, 242.688, 244.5971, 246.455, 248.2491, 249.9663, 251.5941, 253.1195, 254.5298, 255.8122, 256.9539, 257.9421, 258.764, 259.4067, 259.8576, 260.1038, 260.1325 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
