-0.0464, -0.036627, -0.026971, -0.017428, -0.0079918, 0.0013421, 0.010579, 0.019724, 0.028782, 0.037758, 0.046657, 0.055485, 0.064246, 0.072944, 0.08158, 0.090158, 0.098681, 0.10715, 0.11557, 0.12395, 0.1323, 0.14063, 0.14895, 0.15726, 0.16557, 0.17385, 0.1821, 0.1903, 0.19844, 0.20652, 0.21454, 0.22252, 0.23048, 0.23842, 0.24637, 0.25434, 0.26234, 0.27039, 0.2785, 0.2867, 0.29021, 0.29367, 0.29707, 0.30042, 0.30371, 0.30693, 0.3101, 0.31322, 0.31627, 0.31926, 0.32218, 0.32505, 0.32785, 0.33059, 0.33327, 0.33588, 0.33843, 0.34091, 0.34333, 0.34567, 0.34795, 0.35016, 0.35231, 0.35438, 0.35638, 0.35832, 0.36018, 0.36197, 0.36369, 0.36533, 0.3669, 0.36839, 0.36981, 0.37116, 0.37243, 0.37362, 0.37473, 0.37577, 0.37672, 0.3776, 0.3784, 0.37911, 0.37975, 0.3803, 0.38077, 0.38116, 0.38146, 0.38168, 0.38181, 0.38186, 0.38182, 0.3817, 0.38149, 0.38119, 0.38081, 0.38035, 0.37982, 0.37922, 0.37855, 0.37781, 0.37702, 0.37617, 0.37527, 0.37432, 0.37332, 0.37228, 0.3712, 0.37009, 0.36895, 0.36777, 0.36658, 0.36536, 0.36413, 0.36288, 0.36163, 0.36036, 0.3591, 0.35784, 0.35658, 0.35533, 0.35408, 0.35285, 0.35162, 0.35041, 0.34921, 0.34802, 0.34684, 0.34568, 0.34454, 0.34341, 0.34231, 0.34122, 0.34015, 0.3391, 0.33808, 0.33708, 0.3361, 0.33515, 0.33423, 0.33333, 0.33247, 0.33163, 0.33082, 0.33005, 0.32931, 0.3286, 0.32793, 0.32728, 0.32667, 0.32609, 0.32554, 0.32501, 0.32452, 0.32405, 0.32361, 0.32319, 0.3228, 0.32244, 0.32209, 0.32177, 0.32148, 0.3212, 0.32095, 0.32071, 0.3205, 0.3203, 0.32013, 0.31996, 0.31982, 0.31969, 0.31958, 0.31948, 0.31939, 0.31932, 0.31926, 0.31921, 0.31917, 0.31915, 0.31913, 0.31913, 0.31913, 0.31915, 0.31917, 0.3192, 0.31923, 0.31928, 0.31932, 0.31938, 0.31944, 0.3195, 0.31957, 0.31964, 0.31971, 0.31979, 0.31986, 0.31994, 0.32002, 0.3201, 0.32017, 0.32025, 0.32032, 0.3204, 0.32047, 0.32053, 0.32059, 0.32065, 0.3207, 0.32075, 0.32079, 0.32083, 0.32085, 0.32087, 0.32088, 0.32088, 0.32088, 0.32086, 0.32083, 0.32079, 0.32074, 0.32068, 0.3206, 0.32051, 0.3204, 0.31974, 0.3191, 0.31846, 0.31783, 0.31721, 0.31661, 0.31601, 0.31542, 0.31484, 0.31427, 0.3137, 0.31315, 0.3126, 0.31207, 0.31154, 0.31102, 0.3105, 0.31, 0.3095, 0.30901, 0.30853, 0.30806, 0.30759, 0.30713, 0.30668, 0.30623, 0.30579, 0.30536, 0.30493, 0.30451, 0.3041, 0.3037, 0.30329, 0.3029, 0.30251, 0.30213, 0.30175, 0.30138, 0.30101, 0.30065, 0.30029, 0.29994, 0.2996, 0.29925, 0.29892, 0.29858, 0.29825, 0.29793, 0.29761, 0.29729, 0.29698, 0.29667, 0.29637, 0.29606, 0.29577, 0.29547, 0.29518, 0.29489, 0.2946, 0.29432, 0.29404, 0.29376, 0.29348, 0.29321, 0.29294, 0.29267, 0.2924, 0.29213, 0.29187, 0.2916, 0.29134, 0.29108, 0.29082, 0.29056, 0.29031, 0.29005, 0.28979, 0.28954, 0.28928, 0.28902, 0.28877, 0.28851, 0.28826, 0.288, 0.28775, 0.28749, 0.28723, 0.28698, 0.28672, 0.28646, 0.28621, 0.28595, 0.28569, 0.28543, 0.28517, 0.28491, 0.28464, 0.28438, 0.28412, 0.28385, 0.28359, 0.28332, 0.28305, 0.28278, 0.28251, 0.28224, 0.28197, 0.28169, 0.28142, 0.28114, 0.28086, 0.28058, 0.2803, 0.28001, 0.27973, 0.27944, 0.27915, 0.27886, 0.27856, 0.27827, 0.27797, 0.27767, 0.27737, 0.27706, 0.27676, 0.27645, 0.27614, 0.27584, 0.27553, 0.27522, 0.27492, 0.27461, 0.2743, 0.274, 0.2737, 0.2734, 0.2731, 0.2728, 0.27251, 0.27222, 0.27193, 0.27165, 0.27137, 0.2711, 0.27083, 0.27056, 0.2703, 0.27005, 0.2698, 0.26956, 0.26932, 0.26909, 0.26887, 0.26865, 0.26844, 0.26824, 0.26805, 0.26787, 0.26769, 0.26753, 0.26737, 0.26722, 0.26709, 0.26696, 0.26684, 0.26673, 0.26663, 0.26654, 0.26645, 0.26637, 0.2663, 0.26624, 0.26619, 0.26614, 0.26609, 0.26605, 0.26602, 0.26599, 0.26597, 0.26595, 0.26594, 0.26593, 0.26593, 0.26592, 0.26593, 0.26593, 0.26594, 0.26595, 0.26596, 0.26597, 0.26598, 0.266, 0.26601, 0.26603, 0.26605, 0.26606, 0.26608, 0.2661, 0.26611, 0.26612, 0.26613, 0.26614, 0.26615, 0.26616, 0.26616, 0.26616, 0.26616, 0.26616, 0.26615, 0.26615, 0.26614, 0.26613, 0.26612, 0.26611, 0.26609, 0.26607, 0.26606, 0.26604, 0.26602, 0.266, 0.26597, 0.26595, 0.26593, 0.2659, 0.26587, 0.26585, 0.26582, 0.26579, 0.26576, 0.26573, 0.2657, 0.26566, 0.26563, 0.2656, 0.26557, 0.26553, 0.2655, 0.26546, 0.26543, 0.2654, 0.26536, 0.26533, 0.26529, 0.26526, 0.26522, 0.26519, 0.26516, 0.26512, 0.26509, 0.26506, 0.26503, 0.26499, 0.26496, 0.26493, 0.2649, 0.26488, 0.26485, 0.26482, 0.2648, 0.26477, 0.26475, 0.26472, 0.2647, 0.26468, 0.26466, 0.26465, 0.26463, 0.26462, 0.2646, 0.26459, 0.26458, 0.26457, 0.26457, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26457, 0.26457, 0.26458, 0.26459 
0.74637, 0.7466, 0.74667, 0.74659, 0.74636, 0.74599, 0.74547, 0.74482, 0.74404, 0.74313, 0.7421, 0.74096, 0.7397, 0.73833, 0.73685, 0.73525, 0.73354, 0.73171, 0.72976, 0.72769, 0.7255, 0.72319, 0.72076, 0.71821, 0.71554, 0.71276, 0.70987, 0.70689, 0.70382, 0.70066, 0.69741, 0.69406, 0.69061, 0.68704, 0.68336, 0.67956, 0.67564, 0.67157, 0.66737, 0.66301, 0.66196, 0.66088, 0.65977, 0.65865, 0.6575, 0.65634, 0.65516, 0.65397, 0.65277, 0.65156, 0.65033, 0.64911, 0.64787, 0.64664, 0.6454, 0.64416, 0.64293, 0.6417, 0.64048, 0.63927, 0.63807, 0.63687, 0.6357, 0.63454, 0.63339, 0.63227, 0.63116, 0.63008, 0.62903, 0.628, 0.627, 0.62603, 0.6251, 0.62419, 0.62333, 0.6225, 0.62171, 0.62096, 0.62026, 0.6196, 0.61899, 0.61843, 0.61792, 0.61746, 0.61706, 0.61671, 0.61642, 0.61619, 0.61602, 0.61592, 0.61588, 0.61591, 0.61601, 0.61618, 0.61641, 0.61671, 0.61706, 0.61746, 0.61792, 0.61843, 0.61899, 0.61958, 0.62022, 0.6209, 0.6216, 0.62234, 0.62311, 0.6239, 0.62471, 0.62554, 0.62639, 0.62724, 0.62811, 0.62898, 0.62986, 0.63074, 0.63161, 0.63247, 0.63333, 0.63418, 0.63501, 0.63583, 0.63664, 0.63744, 0.63823, 0.639, 0.63976, 0.6405, 0.64124, 0.64195, 0.64266, 0.64334, 0.64402, 0.64467, 0.64532, 0.64594, 0.64655, 0.64714, 0.64771, 0.64827, 0.64881, 0.64933, 0.64983, 0.65032, 0.65078, 0.65123, 0.65165, 0.65206, 0.65245, 0.65282, 0.65318, 0.65351, 0.65383, 0.65414, 0.65443, 0.6547, 0.65496, 0.65521, 0.65544, 0.65565, 0.65585, 0.65604, 0.65622, 0.65639, 0.65654, 0.65668, 0.65681, 0.65693, 0.65704, 0.65714, 0.65723, 0.65731, 0.65738, 0.65745, 0.6575, 0.65755, 0.65759, 0.65762, 0.65765, 0.65767, 0.65768, 0.65769, 0.65769, 0.65769, 0.65768, 0.65767, 0.65766, 0.65764, 0.65762, 0.65759, 0.65757, 0.65754, 0.65751, 0.65747, 0.65744, 0.65741, 0.65737, 0.65734, 0.65731, 0.65727, 0.65724, 0.65721, 0.65718, 0.65716, 0.65714, 0.65711, 0.6571, 0.65708, 0.65707, 0.65707, 0.65707, 0.65707, 0.65708, 0.6571, 0.65712, 0.65715, 0.65718, 0.65722, 0.65727, 0.65733, 0.6574, 0.65747, 0.65754, 0.65794, 0.65833, 0.65871, 0.65909, 0.65946, 0.65982, 0.66018, 0.66053, 0.66087, 0.66121, 0.66154, 0.66187, 0.66219, 0.6625, 0.66281, 0.66311, 0.66341, 0.6637, 0.66399, 0.66427, 0.66454, 0.66481, 0.66508, 0.66534, 0.66559, 0.66584, 0.66609, 0.66633, 0.66657, 0.6668, 0.66703, 0.66726, 0.66748, 0.66769, 0.66791, 0.66811, 0.66832, 0.66852, 0.66872, 0.66891, 0.6691, 0.66929, 0.66948, 0.66966, 0.66984, 0.67001, 0.67018, 0.67035, 0.67052, 0.67069, 0.67085, 0.67101, 0.67117, 0.67132, 0.67148, 0.67163, 0.67178, 0.67193, 0.67207, 0.67222, 0.67236, 0.6725, 0.67264, 0.67278, 0.67292, 0.67306, 0.67319, 0.67333, 0.67346, 0.6736, 0.67373, 0.67386, 0.67399, 0.67412, 0.67426, 0.67439, 0.67452, 0.67465, 0.67478, 0.67491, 0.67505, 0.67518, 0.67531, 0.67544, 0.67558, 0.67571, 0.67585, 0.67598, 0.67612, 0.67625, 0.67639, 0.67653, 0.67666, 0.6768, 0.67694, 0.67708, 0.67722, 0.67736, 0.6775, 0.67764, 0.67778, 0.67792, 0.67807, 0.67821, 0.67835, 0.6785, 0.67864, 0.67879, 0.67893, 0.67908, 0.67923, 0.67938, 0.67952, 0.67967, 0.67982, 0.67997, 0.68013, 0.68028, 0.68043, 0.68058, 0.68074, 0.68089, 0.68105, 0.6812, 0.68136, 0.68152, 0.68167, 0.68183, 0.68199, 0.68214, 0.6823, 0.68245, 0.68261, 0.68276, 0.68291, 0.68307, 0.68322, 0.68336, 0.68351, 0.68366, 0.6838, 0.68394, 0.68408, 0.68422, 0.68435, 0.68448, 0.68461, 0.68474, 0.68486, 0.68499, 0.6851, 0.68522, 0.68533, 0.68544, 0.68554, 0.68564, 0.68573, 0.68583, 0.68591, 0.686, 0.68607, 0.68615, 0.68622, 0.68628, 0.68634, 0.6864, 0.68645, 0.6865, 0.68654, 0.68658, 0.68662, 0.68665, 0.68668, 0.6867, 0.68673, 0.68675, 0.68677, 0.68678, 0.68679, 0.6868, 0.68681, 0.68682, 0.68682, 0.68683, 0.68683, 0.68683, 0.68682, 0.68682, 0.68682, 0.68681, 0.68681, 0.6868, 0.68679, 0.68679, 0.68678, 0.68677, 0.68677, 0.68676, 0.68675, 0.68675, 0.68674, 0.68674, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68674, 0.68674, 0.68674, 0.68675, 0.68676, 0.68676, 0.68677, 0.68678, 0.68679, 0.6868, 0.68681, 0.68682, 0.68683, 0.68684, 0.68685, 0.68686, 0.68688, 0.68689, 0.6869, 0.68692, 0.68693, 0.68694, 0.68696, 0.68697, 0.68699, 0.687, 0.68702, 0.68703, 0.68705, 0.68707, 0.68708, 0.6871, 0.68711, 0.68713, 0.68714, 0.68716, 0.68718, 0.68719, 0.68721, 0.68722, 0.68724, 0.68725, 0.68727, 0.68728, 0.6873, 0.68731, 0.68732, 0.68734, 0.68735, 0.68736, 0.68738, 0.68739, 0.6874, 0.68741, 0.68742, 0.68743, 0.68744, 0.68745, 0.68746, 0.68747, 0.68747, 0.68748, 0.68749, 0.68749, 0.6875, 0.6875, 0.6875, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751 
-0.16922, -0.16394, -0.15851, -0.15296, -0.14727, -0.14144, -0.13547, -0.12936, -0.1231, -0.1167, -0.11015, -0.10345, -0.096596, -0.089574, -0.082367, -0.074955, -0.06732, -0.059445, -0.051311, -0.042902, -0.0342, -0.025187, -0.015847, -0.0061651, 0.0038534, 0.01419, 0.024827, 0.035745, 0.046928, 0.058354, 0.070004, 0.081856, 0.093888, 0.10608, 0.1184, 0.13085, 0.14338, 0.15599, 0.16864, 0.18131, 0.19757, 0.21335, 0.22866, 0.24351, 0.25791, 0.27187, 0.28539, 0.2985, 0.3112, 0.32349, 0.3354, 0.34692, 0.35808, 0.36887, 0.37931, 0.38941, 0.39917, 0.40862, 0.41775, 0.42658, 0.43512, 0.44338, 0.45137, 0.45909, 0.46656, 0.47379, 0.48079, 0.48756, 0.49412, 0.50048, 0.50664, 0.51262, 0.51843, 0.52407, 0.52956, 0.53491, 0.54012, 0.54521, 0.55018, 0.55506, 0.55983, 0.56452, 0.56914, 0.5737, 0.57819, 0.58265, 0.58707, 0.59146, 0.59584, 0.60021, 0.60459, 0.60899, 0.6134, 0.61785, 0.62233, 0.62684, 0.6314, 0.63599, 0.64063, 0.64532, 0.65006, 0.65486, 0.65971, 0.66463, 0.6696, 0.67465, 0.67976, 0.68495, 0.69021, 0.69556, 0.70098, 0.7065, 0.7121, 0.71779, 0.72358, 0.72947, 0.73546, 0.74155, 0.74775, 0.75405, 0.76046, 0.76695, 0.77353, 0.78019, 0.78692, 0.79372, 0.80057, 0.80747, 0.81442, 0.8214, 0.82842, 0.83546, 0.84251, 0.84958, 0.85665, 0.86372, 0.87077, 0.87781, 0.88483, 0.89182, 0.89877, 0.90567, 0.91253, 0.91932, 0.92606, 0.93273, 0.93933, 0.94589, 0.95239, 0.95885, 0.96527, 0.97166, 0.97801, 0.98435, 0.99066, 0.99697, 1.0033, 1.0096, 1.0159, 1.0222, 1.0285, 1.0348, 1.0412, 1.0476, 1.054, 1.0605, 1.067, 1.0736, 1.0802, 1.0869, 1.0936, 1.1005, 1.1074, 1.1143, 1.1214, 1.1285, 1.1356, 1.1429, 1.1502, 1.1576, 1.1651, 1.1726, 1.1802, 1.1879, 1.1956, 1.2034, 1.2113, 1.2193, 1.2273, 1.2354, 1.2436, 1.2518, 1.2601, 1.2685, 1.2769, 1.2855, 1.2941, 1.3027, 1.3114, 1.3202, 1.3291, 1.3381, 1.3471, 1.3562, 1.3653, 1.3745, 1.3838, 1.3932, 1.4026, 1.4121, 1.4217, 1.4313, 1.441, 1.4508, 1.4606, 1.4706, 1.4806, 1.4906, 1.5007, 1.5109, 1.5212, 1.5315, 1.542, 1.5434, 1.5448, 1.5461, 1.5475, 1.5488, 1.5501, 1.5514, 1.5527, 1.5539, 1.5551, 1.5564, 1.5575, 1.5587, 1.5599, 1.561, 1.5622, 1.5633, 1.5644, 1.5654, 1.5665, 1.5676, 1.5686, 1.5696, 1.5706, 1.5716, 1.5726, 1.5736, 1.5746, 1.5755, 1.5764, 1.5774, 1.5783, 1.5792, 1.5801, 1.581, 1.5819, 1.5827, 1.5836, 1.5844, 1.5853, 1.5861, 1.5869, 1.5878, 1.5886, 1.5894, 1.5902, 1.591, 1.5918, 1.5926, 1.5933, 1.5941, 1.5949, 1.5957, 1.5964, 1.5972, 1.5979, 1.5987, 1.5995, 1.6002, 1.601, 1.6017, 1.6025, 1.6032, 1.604, 1.6047, 1.6055, 1.6062, 1.607, 1.6077, 1.6085, 1.6092, 1.61, 1.6108, 1.6115, 1.6123, 1.6131, 1.6139, 1.6146, 1.6154, 1.6162, 1.617, 1.6178, 1.6187, 1.6195, 1.6203, 1.6211, 1.6219, 1.6228, 1.6236, 1.6244, 1.6253, 1.6261, 1.6269, 1.6278, 1.6286, 1.6294, 1.6303, 1.6311, 1.6319, 1.6327, 1.6336, 1.6344, 1.6352, 1.636, 1.6368, 1.6375, 1.6383, 1.6391, 1.6398, 1.6406, 1.6413, 1.642, 1.6428, 1.6435, 1.6442, 1.6448, 1.6455, 1.6461, 1.6468, 1.6474, 1.648, 1.6486, 1.6492, 1.6497, 1.6503, 1.6508, 1.6513, 1.6518, 1.6523, 1.6528, 1.6532, 1.6537, 1.6541, 1.6545, 1.6549, 1.6553, 1.6556, 1.656, 1.6564, 1.6567, 1.657, 1.6573, 1.6576, 1.6579, 1.6582, 1.6585, 1.6587, 1.659, 1.6592, 1.6594, 1.6597, 1.6599, 1.6601, 1.6603, 1.6604, 1.6606, 1.6608, 1.6609, 1.6611, 1.6612, 1.6614, 1.6615, 1.6616, 1.6617, 1.6618, 1.6619, 1.662, 1.6621, 1.6622, 1.6623, 1.6624, 1.6625, 1.6625, 1.6626, 1.6626, 1.6627, 1.6628, 1.6628, 1.6629, 1.6629, 1.6629, 1.663, 1.663, 1.663, 1.6631, 1.6631, 1.6631, 1.6632, 1.6632, 1.6632, 1.6633, 1.6633, 1.6633, 1.6633, 1.6634, 1.6634, 1.6634, 1.6635, 1.6635, 1.6635, 1.6636, 1.6636, 1.6636, 1.6637, 1.6637, 1.6638, 1.6638, 1.6639, 1.6639, 1.664, 1.664, 1.6641, 1.6642, 1.6642, 1.6643, 1.6644, 1.6644, 1.6645, 1.6646, 1.6647, 1.6647, 1.6648, 1.6649, 1.665, 1.665, 1.6651, 1.6652, 1.6653, 1.6654, 1.6654, 1.6655, 1.6656, 1.6657, 1.6658, 1.6659, 1.666, 1.6661, 1.6661, 1.6662, 1.6663, 1.6664, 1.6665, 1.6666, 1.6667, 1.6668, 1.6669, 1.6669, 1.667, 1.6671, 1.6672, 1.6673, 1.6674, 1.6675, 1.6676, 1.6676, 1.6677, 1.6678, 1.6679, 1.668, 1.6681, 1.6681, 1.6682, 1.6683, 1.6684, 1.6685, 1.6685, 1.6686, 1.6687, 1.6687, 1.6688, 1.6689, 1.6689, 1.669, 1.6691, 1.6691, 1.6692, 1.6692, 1.6693, 1.6694, 1.6694, 1.6695, 1.6695 
0.025776, 0.032599, 0.03901, 0.045038, 0.050712, 0.056062, 0.061118, 0.065909, 0.070465, 0.074816, 0.07899, 0.083018, 0.086922, 0.090677, 0.094242, 0.097573, 0.10063, 0.10337, 0.10577, 0.10785, 0.10963, 0.11113, 0.11238, 0.11338, 0.11417, 0.11475, 0.11514, 0.11535, 0.1154, 0.11531, 0.11513, 0.1149, 0.11468, 0.11452, 0.11447, 0.11457, 0.11489, 0.11546, 0.11634, 0.11759, 0.11431, 0.11131, 0.1086, 0.10616, 0.10397, 0.10202, 0.1003, 0.098802, 0.097501, 0.096388, 0.095451, 0.094677, 0.094051, 0.093562, 0.093195, 0.092937, 0.092776, 0.092698, 0.092689, 0.092737, 0.092828, 0.09295, 0.093088, 0.09323, 0.093363, 0.093472, 0.093546, 0.093571, 0.093533, 0.093419, 0.093217, 0.092912, 0.092492, 0.091944, 0.091254, 0.090409, 0.089396, 0.088201, 0.086812, 0.085215, 0.083397, 0.081344, 0.079044, 0.076484, 0.073649, 0.070528, 0.067106, 0.06337, 0.059308, 0.054905, 0.050149, 0.045027, 0.039527, 0.033655, 0.027425, 0.020855, 0.013959, 0.0067523, -0.00074877, -0.008529, -0.016573, -0.024864, -0.033389, -0.04213, -0.051073, -0.060201, -0.0695, -0.078953, -0.088546, -0.098263, -0.10809, -0.118, -0.128, -0.13805, -0.14816, -0.15829, -0.16844, -0.17858, -0.18871, -0.19882, -0.20889, -0.21893, -0.22893, -0.23888, -0.24878, -0.25862, -0.2684, -0.27812, -0.28776, -0.29733, -0.30681, -0.31621, -0.32552, -0.33472, -0.34383, -0.35283, -0.36172, -0.37048, -0.37913, -0.38765, -0.39603, -0.40428, -0.41239, -0.42034, -0.42815, -0.4358, -0.4433, -0.45067, -0.45791, -0.46503, -0.47204, -0.47895, -0.48576, -0.49248, -0.49912, -0.50569, -0.5122, -0.51865, -0.52505, -0.53142, -0.53775, -0.54407, -0.55036, -0.55665, -0.56295, -0.56925, -0.57557, -0.58191, -0.58829, -0.59471, -0.60119, -0.60771, -0.6143, -0.62093, -0.62763, -0.63437, -0.64117, -0.64802, -0.65493, -0.66188, -0.66889, -0.67595, -0.68305, -0.69021, -0.69742, -0.70467, -0.71197, -0.71932, -0.72672, -0.73416, -0.74165, -0.74918, -0.75676, -0.76438, -0.77204, -0.77975, -0.7875, -0.79529, -0.80312, -0.811, -0.81891, -0.82686, -0.83486, -0.84289, -0.85096, -0.85906, -0.86721, -0.87539, -0.8836, -0.89186, -0.90014, -0.90846, -0.91682, -0.9252, -0.93362, -0.94207, -0.95056, -0.95907, -0.96762, -0.97619, -0.98479, -0.99343, -1.0021, -1.0037, -1.0053, -1.007, -1.0087, -1.0104, -1.0121, -1.0139, -1.0156, -1.0174, -1.0193, -1.0211, -1.023, -1.0248, -1.0267, -1.0286, -1.0306, -1.0325, -1.0345, -1.0365, -1.0384, -1.0404, -1.0425, -1.0445, -1.0465, -1.0486, -1.0506, -1.0527, -1.0548, -1.0569, -1.059, -1.0611, -1.0632, -1.0653, -1.0674, -1.0695, -1.0716, -1.0738, -1.0759, -1.078, -1.0802, -1.0823, -1.0844, -1.0865, -1.0887, -1.0908, -1.0929, -1.095, -1.0972, -1.0993, -1.1014, -1.1035, -1.1056, -1.1077, -1.1097, -1.1118, -1.1139, -1.1159, -1.1179, -1.12, -1.122, -1.124, -1.126, -1.1279, -1.1299, -1.1318, -1.1338, -1.1357, -1.1376, -1.1394, -1.1413, -1.1431, -1.1449, -1.1467, -1.1485, -1.1502, -1.152, -1.1537, -1.1554, -1.157, -1.1587, -1.1603, -1.1618, -1.1634, -1.1649, -1.1664, -1.1679, -1.1693, -1.1708, -1.1722, -1.1736, -1.1749, -1.1763, -1.1776, -1.1789, -1.1801, -1.1814, -1.1826, -1.1838, -1.185, -1.1862, -1.1874, -1.1885, -1.1896, -1.1907, -1.1918, -1.1929, -1.1939, -1.1949, -1.196, -1.197, -1.198, -1.1989, -1.1999, -1.2008, -1.2018, -1.2027, -1.2036, -1.2045, -1.2054, -1.2063, -1.2071, -1.208, -1.2088, -1.2097, -1.2105, -1.2113, -1.2121, -1.2129, -1.2137, -1.2144, -1.2152, -1.2159, -1.2167, -1.2174, -1.2181, -1.2188, -1.2195, -1.2201, -1.2208, -1.2214, -1.2221, -1.2227, -1.2233, -1.2239, -1.2245, -1.225, -1.2256, -1.2261, -1.2266, -1.2271, -1.2276, -1.2281, -1.2286, -1.229, -1.2295, -1.2299, -1.2303, -1.2307, -1.231, -1.2314, -1.2317, -1.2321, -1.2324, -1.2327, -1.2329, -1.2332, -1.2334, -1.2337, -1.2339, -1.2341, -1.2343, -1.2345, -1.2347, -1.2348, -1.235, -1.2351, -1.2353, -1.2354, -1.2355, -1.2357, -1.2358, -1.2359, -1.236, -1.2361, -1.2362, -1.2363, -1.2364, -1.2365, -1.2366, -1.2367, -1.2368, -1.2369, -1.237, -1.2371, -1.2372, -1.2373, -1.2374, -1.2375, -1.2376, -1.2377, -1.2378, -1.238, -1.2381, -1.2383, -1.2384, -1.2386, -1.2388, -1.2389, -1.2391, -1.2393, -1.2395, -1.2397, -1.2399, -1.2401, -1.2403, -1.2405, -1.2407, -1.2409, -1.2412, -1.2414, -1.2416, -1.2418, -1.2421, -1.2423, -1.2425, -1.2428, -1.243, -1.2432, -1.2435, -1.2437, -1.2439, -1.2441, -1.2444, -1.2446, -1.2448, -1.2451, -1.2453, -1.2455, -1.2457, -1.2459, -1.2461, -1.2463, -1.2465, -1.2467, -1.2469, -1.2471, -1.2473, -1.2475, -1.2476, -1.2478, -1.248, -1.2481, -1.2483, -1.2484, -1.2485, -1.2486, -1.2487, -1.2489, -1.2489, -1.249, -1.2491, -1.2492, -1.2492, -1.2493, -1.2493, -1.2493, -1.2493, -1.2494, -1.2493, -1.2493, -1.2493, -1.2492, -1.2492, -1.2491, -1.249, -1.2489, -1.2488, -1.2487, -1.2485, -1.2484, -1.2482, -1.248 
