0, 0.16953, 0.3167, 0.4424, 0.54751, 0.63295, 0.6996, 0.74835, 0.7801, 0.79575, 0.79619, 0.78231, 0.755, 0.71517, 0.66371, 0.6015, 0.52945, 0.44845, 0.3594, 0.26318, 0.16069, 0.05283, -0.05951, -0.17544, -0.29405, -0.41446, -0.53578, -0.6571, -0.77753, -0.89618, -1.0122, -1.1246, -1.2325, -1.3351, -1.4314, -1.5206, -1.6018, -1.674, -1.7363, -1.788, -1.828, -1.8556, -1.8697, -1.8695, -1.8541, -1.8226, -1.7743, -1.7097, -1.6307, -1.5393, -1.4374, -1.3269, -1.2097, -1.0878, -0.96302, -0.83732, -0.71262, -0.59085, -0.4739, -0.36372, -0.2622, -0.17128, -0.092876, -0.0289, 0.018727, 0.048084, 0.057254, 0.044316, 0.0073536, -0.055089, -0.1416, -0.24968, -0.37681, -0.52049, -0.67822, -0.84749, -1.0258, -1.2106, -1.3995, -1.5898, -1.7792, -1.9651, -2.1449, -2.3163, -2.4766, -2.6235, -2.7543, -2.8665, -2.9577, -3.0254, -3.067, -3.08, -3.0632, -3.0186, -2.9486, -2.8556, -2.7423, -2.611, -2.4643, -2.3046, -2.1345, -1.9564, -1.7728, -1.5861, -1.399, -1.2138, -1.033, -0.8592, -0.69479, -0.54228, -0.40416, -0.28291, -0.18102, -0.10098, -0.045207, -0.014397, -0.0071251, -0.021844, -0.057007, -0.11106, -0.18247, -0.26967, -0.37113, -0.48529, -0.61061, -0.74554, -0.88853, -1.038, -1.1925, -1.3504, -1.5101, -1.6702, -1.8291, -1.9852, -2.1369, -2.2828, -2.4213, -2.5508, -2.6698, -2.7768, -2.8701, -2.9483, -3.0098, -3.053, -3.0765, -3.0786, -3.0578, -3.0125, -2.9413, -2.8426, -2.7147, -2.5562, -2.3656, -2.1412, -1.8815, -1.5851, -1.2502, -0.87547, -0.45924, -1.4211e-14 
-7.0858e-14, -1.1849, -2.2185, -3.1066, -3.855, -4.4698, -4.9566, -5.3214, -5.5701, -5.7086, -5.7427, -5.6783, -5.5213, -5.2775, -4.9528, -4.5531, -4.0843, -3.5523, -2.9629, -2.3219, -1.6354, -0.90907, -0.14887, 0.63933, 1.4497, 2.2762, 3.1132, 3.9547, 4.7948, 5.6277, 6.4474, 7.2482, 8.0241, 8.7693, 9.4778, 10.1439, 10.7616, 11.325, 11.8284, 12.2658, 12.6313, 12.919, 13.1232, 13.2379, 13.2572, 13.1753, 12.9867, 12.6944, 12.308, 11.8373, 11.2923, 10.6828, 10.0186, 9.3097, 8.5659, 7.7971, 7.0132, 6.2241, 5.4395, 4.6694, 3.9237, 3.2122, 2.5448, 1.9314, 1.3818, 0.9059, 0.51363, 0.21482, 0.019336, -0.064937, -0.042471, 0.077563, 0.28599, 0.57362, 0.93128, 1.3498, 1.82, 2.3326, 2.8786, 3.4487, 4.0338, 4.6246, 5.212, 5.7869, 6.3399, 6.862, 7.344, 7.7767, 8.1509, 8.4574, 8.6871, 8.8307, 8.8831, 8.8492, 8.7358, 8.5495, 8.2971, 7.9851, 7.6204, 7.2096, 6.7594, 6.2765, 5.7676, 5.2393, 4.6985, 4.1517, 3.6056, 3.067, 2.5426, 2.039, 1.5629, 1.121, 0.72008, 0.36674, 0.067574, -0.17505, -0.36382, -0.50174, -0.59179, -0.63697, -0.64027, -0.60468, -0.53319, -0.4288, -0.29449, -0.13327, 0.051876, 0.25796, 0.48198, 0.72096, 0.97189, 1.2318, 1.4977, 1.7665, 2.0354, 2.3012, 2.561, 2.8119, 3.0507, 3.2746, 3.4806, 3.6655, 3.8266, 3.9607, 4.0648, 4.136, 4.1713, 4.1677, 4.1222, 4.0318, 3.8935, 3.7043, 3.4612, 3.1613, 2.8015, 2.3789, 1.8904, 1.3331, 0.70396, 5.1518e-14 
-145.2082, -130.404, -116.769, -104.2644, -92.8514, -82.4913, -73.1454, -64.7749, -57.3411, -50.8053, -45.1286, -40.2724, -36.1979, -32.8664, -30.2392, -28.2774, -26.9424, -26.1954, -25.9977, -26.3105, -27.0951, -28.3127, -29.9247, -31.8922, -34.1765, -36.7389, -39.5407, -42.5431, -45.7073, -48.9947, -52.3664, -55.7838, -59.208, -62.6004, -65.9223, -69.1347, -72.1992, -75.0768, -77.7289, -80.1166, -82.2014, -83.9443, -85.3068, -86.25, -86.7352, -86.7236, -86.1792, -85.1103, -83.5621, -81.5808, -79.2127, -76.5042, -73.5014, -70.2508, -66.7986, -63.1911, -59.4745, -55.6952, -51.8995, -48.1336, -44.4439, -40.8765, -37.4779, -34.2943, -31.372, -28.7573, -26.4965, -24.6358, -23.2216, -22.2914, -21.8295, -21.7994, -22.1649, -22.8896, -23.9372, -25.2714, -26.8559, -28.6542, -30.6302, -32.7473, -34.9695, -37.2602, -39.5831, -41.902, -44.1805, -46.3823, -48.4711, -50.4104, -52.164, -53.6956, -54.9689, -55.9474, -56.6076, -56.9587, -57.0155, -56.7927, -56.305, -55.5671, -54.5937, -53.3995, -51.9993, -50.4077, -48.6395, -46.7093, -44.6319, -42.422, -40.0942, -37.6634, -35.1442, -32.5513, -29.8994, -27.2033, -24.4776, -21.737, -18.9965, -16.2745, -13.5945, -10.9799, -8.4542, -6.041, -3.7638, -1.6461, 0.28847, 2.0165, 3.5143, 4.7585, 5.7255, 6.3918, 6.7338, 6.728, 6.3509, 5.5789, 4.3886, 2.7564, 0.65871, -1.9279, -5.0271, -8.6623, -12.857, -17.6349, -23.0194, -29.034, -35.7024, -43.0479, -51.0942, -59.8648, -69.3832, -79.6729, -90.7576, -102.6606, -115.4055, -129.016, -143.5154, -158.9274, -175.2754, -192.583, -210.8737, -230.1711, -250.4987, -271.88 
414.88, 402.874, 392.03, 382.3074, 373.6657, 366.0643, 359.4625, 353.8198, 349.0956, 345.2494, 342.2404, 340.0282, 338.5721, 337.8317, 337.7661, 338.335, 339.4977, 341.2135, 343.442, 346.1426, 349.2746, 352.7974, 356.6705, 360.8533, 365.3052, 369.9856, 374.8539, 379.8696, 384.992, 390.1806, 395.3947, 400.5938, 405.7373, 410.7846, 415.6952, 420.4283, 424.9435, 429.2002, 433.1577, 436.7755, 440.013, 442.8297, 445.1848, 447.0378, 448.3482, 449.0754, 449.1816, 448.6784, 447.6178, 446.0533, 444.0383, 441.6262, 438.8703, 435.8241, 432.5409, 429.0743, 425.4774, 421.8039, 418.107, 414.4401, 410.8567, 407.4101, 404.1538, 401.1411, 398.4255, 396.0602, 394.0988, 392.5947, 391.6011, 391.1628, 391.2695, 391.8905, 392.9949, 394.5517, 396.5301, 398.8991, 401.6278, 404.6854, 408.0409, 411.6635, 415.5222, 419.5861, 423.8243, 428.2059, 432.7, 437.2758, 441.9022, 446.5485, 451.1836, 455.7767, 460.297, 464.7134, 469.0041, 473.1705, 477.2178, 481.1514, 484.9765, 488.6983, 492.3221, 495.8533, 499.2969, 502.6583, 505.9428, 509.1556, 512.302, 515.3872, 518.4165, 521.3952, 524.3285, 527.2217, 530.08, 532.9087, 535.713, 538.4983, 541.2698, 544.0339, 546.7984, 549.571, 552.3596, 555.1719, 558.0158, 560.8991, 563.8296, 566.8151, 569.8634, 572.9823, 576.1797, 579.4633, 582.841, 586.3205, 589.9097, 593.6163, 597.4483, 601.4133, 605.5192, 609.7739, 614.1851, 618.7605, 623.5082, 628.4358, 633.5511, 638.862, 644.3763, 650.1018, 656.0462, 662.2175, 668.6233, 675.2716, 682.1701, 689.3266, 696.749, 704.4451, 712.4226, 720.6894, 729.2532, 738.122, 747.3034, 756.8053, 766.6356, 776.802 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
