2.7553e-15, -0.0015963, -0.002971, -0.0041346, -0.0050976, -0.0058705, -0.0064638, -0.006888, -0.0071536, -0.007271, -0.0072509, -0.0071036, -0.0068396, -0.0064696, -0.0060039, -0.005453, -0.0048276, -0.0041379, -0.0033947, -0.0026083, -0.0017892, -0.00094793, -9.5031e-05, 0.00075904, 0.0016038, 0.0024287, 0.0032233, 0.003977, 0.0046795, 0.0053201, 0.0058885, 0.006374, 0.0067662, 0.0070546, 0.0072287, 0.0072781, 0.0071921, 0.0069604, 0.0065723, 0.0060175, 0.0052854, 0.0043656, 0.0032475, 0.0019206, 0.00037442, -0.0013965, -0.0033587, -0.0054596, -0.0076468, -0.0098679, -0.01207, -0.014201, -0.016209, -0.018041, -0.019644, -0.020965, -0.021954, -0.022556, -0.02272, -0.022392, -0.021521, -0.020055, -0.01794, -0.015123, -0.011554, -0.0071783, -0.0019444, 0.0041878, 0.011114, 0.018636, 0.026555, 0.034671, 0.042784, 0.050696, 0.058206, 0.065116, 0.071226, 0.076336, 0.080247, 0.08276, 0.083675, 0.082793, 0.079914, 0.074839, 0.067369, 0.057303, 0.044443, 0.02859, 0.0095425, -0.01287, -0.038337, -0.066125, -0.09549, -0.12569, -0.15597, -0.18559, -0.21381, -0.23988, -0.26306, -0.2826, -0.29775, -0.30777, -0.31191, -0.30943, -0.29959, -0.28164, -0.25483, -0.21841, -0.17165, -0.1138, -0.044107, 0.038116, 0.132, 0.23486, 0.34392, 0.4564, 0.56951, 0.68047, 0.7865, 0.88483, 0.97266, 1.0472, 1.1057, 1.1454, 1.1634, 1.1571, 1.1235, 1.0601, 0.96381, 0.83205, 0.66197, 0.45081, 0.19577, -0.10584, -0.45184, -0.83251, -1.2375, -1.6563, -2.0787, -2.4942, -2.8925, -3.2632, -3.5958, -3.8801, -4.1056, -4.262, -4.3388, -4.3257, -4.2124, -3.9883, -3.6433, -3.1667, -2.5484, -1.7779, -0.84479, 0.26118, 1.5357, 2.9439, 4.4471, 6.0064, 7.5832, 9.1387, 10.6342, 12.0309, 13.29, 14.3729, 15.2408, 15.855, 16.1766, 16.167, 15.7874, 14.9992, 13.7634, 12.0414, 9.7945, 6.9839, 3.5709, -0.48334, -5.2175, -10.6703, -16.8805, -23.8869, -31.7281, -40.443, -50.0703, -60.6487, -72.217, -84.8139, -98.4781, -113.2484, -129.1636, -146.2623, -164.5833, -184.1655, -205.0474, -227.2679, -250.8657, -275.8795, -302.3481, -330.3102 
0, 0.0045609, 0.0084886, 0.011813, 0.014565, 0.016773, 0.018468, 0.01968, 0.020439, 0.020774, 0.020717, 0.020296, 0.019542, 0.018484, 0.017154, 0.01558, 0.013793, 0.011823, 0.0096991, 0.0074521, 0.0051119, 0.0027084, 0.00027152, -0.0021687, -0.0045822, -0.0069391, -0.0092094, -0.011363, -0.01337, -0.0152, -0.016824, -0.018211, -0.019332, -0.020156, -0.020654, -0.020794, -0.020549, -0.019887, -0.018778, -0.017193, -0.015101, -0.012473, -0.0092785, -0.0054874, -0.0010698, 0.0039901, 0.0095962, 0.015599, 0.021848, 0.028194, 0.034486, 0.040576, 0.046312, 0.051545, 0.056124, 0.059901, 0.062725, 0.064445, 0.064913, 0.063978, 0.06149, 0.057299, 0.051256, 0.04321, 0.033011, 0.020509, 0.0055556, -0.011965, -0.031754, -0.053246, -0.075871, -0.099059, -0.12224, -0.14484, -0.1663, -0.18605, -0.2035, -0.2181, -0.22928, -0.23646, -0.23907, -0.23655, -0.22833, -0.21383, -0.19248, -0.16372, -0.12698, -0.081685, -0.027264, 0.036772, 0.10953, 0.18893, 0.27283, 0.35911, 0.44563, 0.53027, 0.6109, 0.68538, 0.7516, 0.80742, 0.85071, 0.87933, 0.89117, 0.8841, 0.85597, 0.80468, 0.72807, 0.62403, 0.49043, 0.32514, 0.12602, -0.1089, -0.37714, -0.67103, -0.98263, -1.304, -1.6272, -1.9442, -2.2472, -2.5281, -2.779, -2.992, -3.1592, -3.2725, -3.3241, -3.306, -3.2101, -3.0287, -2.7538, -2.3773, -1.8913, -1.288, -0.55934, 0.30239, 1.291, 2.3786, 3.5356, 4.7323, 5.9391, 7.1263, 8.2643, 9.3233, 10.2738, 11.086, 11.7303, 12.177, 12.3966, 12.3592, 12.0353, 11.3952, 10.4093, 9.0478, 7.2812, 5.0797, 2.4137, -0.74623, -4.3878, -8.4112, -12.7059, -17.1612, -21.6663, -26.1106, -30.3834, -34.3739, -37.9715, -41.0655, -43.5452, -45.2999, -46.2189, -46.1915, -45.107, -42.8548, -39.324, -34.4042, -27.9844, -19.9541, -10.2025, 1.381, 14.9071, 30.4866, 48.2301, 68.2483, 90.6519, 115.5516, 143.0581, 173.2822, 206.3344, 242.3255, 281.3661, 323.5671, 369.039, 417.8925, 470.2385, 526.1874, 585.8501, 649.3373, 716.7596, 788.2277, 863.8523, 943.7441 
12.047, 18.5049, 24.3808, 29.6939, 34.4636, 38.7089, 42.4492, 45.7036, 48.4913, 50.8317, 52.7438, 54.247, 55.3605, 56.1034, 56.4951, 56.5546, 56.3013, 55.7544, 54.9331, 53.8566, 52.5441, 51.0149, 49.2882, 47.3832, 45.3191, 43.1152, 40.7907, 38.3647, 35.8566, 33.2855, 30.6707, 28.0313, 25.3867, 22.7561, 20.1585, 17.6134, 15.1399, 12.7572, 10.4845, 8.3411, 6.3462, 4.519, 2.8788, 1.4447, 0.23605, -0.73246, -1.4812, -2.0475, -2.4687, -2.7821, -3.025, -3.2348, -3.4489, -3.7046, -4.0393, -4.4902, -5.0948, -5.8904, -6.9144, -8.204, -9.7967, -11.7297, -14.0405, -16.7664, -19.9447, -23.6128, -27.808, -32.5626, -37.8492, -43.6023, -49.7554, -56.2424, -62.9968, -69.9524, -77.0428, -84.2018, -91.3631, -98.4603, -105.4271, -112.1972, -118.7043, -124.8821, -130.6643, -135.9845, -140.7765, -144.974, -148.5106, -151.3201, -153.336, -154.4958, -154.7997, -154.3029, -153.0625, -151.1353, -148.5784, -145.4487, -141.8032, -137.6988, -133.1924, -128.3412, -123.2019, -117.8316, -112.2873, -106.6258, -100.9043, -95.1795, -89.5086, -83.9484, -78.5559, -73.3881, -68.5019, -63.953, -59.758, -55.8881, -52.3121, -48.9987, -45.9167, -43.0349, -40.322, -37.7468, -35.2781, -32.8845, -30.5349, -28.198, -25.8426, -23.4374, -20.9512, -18.3527, -15.6108, -12.6941, -9.5715, -6.2117, -2.5834, 1.3442, 5.5783, 10.0896, 14.8456, 19.8138, 24.9617, 30.2568, 35.6666, 41.1587, 46.7004, 52.2594, 57.8032, 63.2991, 68.7149, 74.0178, 79.1756, 84.1555, 88.9253, 93.4523, 97.7041, 101.6482, 105.252, 108.4832, 111.3233, 113.7825, 115.875, 117.6149, 119.0161, 120.0929, 120.8592, 121.3292, 121.5168, 121.4362, 121.1015, 120.5267, 119.7258, 118.713, 117.5022, 116.1077, 114.5434, 112.8235, 110.9619, 108.9728, 106.8702, 104.6683, 102.381, 100.0224, 97.6066, 95.1477, 92.6598, 90.1569, 87.6531, 85.1624, 82.6989, 80.2768, 77.91, 75.6126, 73.3987, 71.2824, 69.2778, 67.3988, 65.6597, 64.0744, 62.657, 61.4216, 60.3822, 59.553 
396.511, 374.0063, 353.7454, 335.6452, 319.6229, 305.5955, 293.4801, 283.1936, 274.6532, 267.7759, 262.4787, 258.6788, 256.2931, 255.2387, 255.4326, 256.792, 259.2338, 262.6751, 267.033, 272.2245, 278.1666, 284.7765, 291.9711, 299.6675, 307.7828, 316.234, 324.9382, 333.8124, 342.7736, 351.739, 360.6255, 369.3502, 377.8302, 385.9826, 393.7243, 400.9724, 407.644, 413.6561, 418.9258, 423.3701, 426.906, 429.4508, 430.9212, 431.2345, 430.3077, 428.0769, 424.6295, 420.1253, 414.7242, 408.5865, 401.8722, 394.7414, 387.3542, 379.8707, 372.4511, 365.2553, 358.4436, 352.1759, 346.6125, 341.9134, 338.2387, 335.7485, 334.6029, 334.962, 336.9859, 340.8348, 346.6686, 354.6308, 364.6701, 376.6098, 390.2708, 405.4744, 422.0417, 439.7938, 458.5517, 478.1366, 498.3696, 519.0718, 540.0643, 561.1683, 582.2048, 602.995, 623.36, 643.1208, 662.0986, 680.1145, 696.9897, 712.5451, 726.602, 738.989, 749.6706, 758.7288, 766.2494, 772.3183, 777.0214, 780.4444, 782.6733, 783.7939, 783.892, 783.0535, 781.3642, 778.91, 775.7768, 772.0503, 767.8165, 763.1612, 758.1702, 752.9295, 747.5247, 742.0419, 736.5668, 731.1835, 725.9232, 720.7558, 715.6476, 710.5652, 705.4749, 700.3433, 695.1367, 689.8217, 684.3647, 678.7321, 672.8904, 666.8061, 660.4455, 653.7752, 646.7616, 639.3711, 631.5703, 623.3254, 614.6031, 605.3697, 595.5918, 585.2363, 574.3118, 562.8904, 551.05, 538.8683, 526.423, 513.792, 501.0529, 488.2836, 475.5618, 462.9653, 450.5718, 438.4591, 426.705, 415.3872, 404.5835, 394.3716, 384.8294, 376.0346, 368.0648, 360.998, 354.9119, 349.8839, 345.9465, 343.0376, 341.0833, 340.0096, 339.7426, 340.2082, 341.3326, 343.0418, 345.2618, 347.9187, 350.9385, 354.2473, 357.7711, 361.436, 365.168, 368.8931, 372.5374, 376.0269, 379.2877, 382.2458, 384.8273, 386.9582, 388.5646, 389.5724, 389.9078, 389.4968, 388.2655, 386.1398, 383.0458, 378.9096, 373.6572, 367.2146, 359.508, 350.4633, 340.0066, 328.0639, 314.5613, 299.4248, 282.5805, 263.9544, 243.4726, 221.061, 196.6458, 170.153 
0, 2.4269e-15, 4.5168e-15, 6.2858e-15, 7.7499e-15, 8.9249e-15, 9.8269e-15, 1.0472e-14, 1.0876e-14, 1.1054e-14, 1.1023e-14, 1.08e-14, 1.0398e-14, 9.8357e-15, 9.1277e-15, 8.2902e-15, 7.3393e-15, 6.2909e-15, 5.1609e-15, 3.9653e-15, 2.7201e-15, 1.4411e-15, 1.4447e-16, -1.154e-15, -2.4382e-15, -3.6923e-15, -4.9003e-15, -6.0463e-15, -7.1142e-15, -8.0882e-15, -8.9522e-15, -9.6903e-15, -1.0287e-14, -1.0725e-14, -1.099e-14, -1.1065e-14, -1.0934e-14, -1.0582e-14, -9.9919e-15, -9.1484e-15, -8.0354e-15, -6.637e-15, -4.9371e-15, -2.9198e-15, -5.6923e-16, 2.1261e-15, 5.1409e-15, 8.4325e-15, 1.1958e-14, 1.5675e-14, 1.9541e-14, 2.3513e-14, 2.7548e-14, 3.1603e-14, 3.5635e-14, 3.9603e-14, 4.3463e-14, 4.7172e-14, 5.0688e-14, 5.3968e-14, 5.6969e-14, 5.9648e-14, 6.1963e-14, 6.3871e-14, 6.5329e-14, 6.6295e-14, 6.6725e-14, 6.6582e-14, 6.5876e-14, 6.4651e-14, 6.295e-14, 6.0818e-14, 5.8299e-14, 5.5436e-14, 5.2274e-14, 4.8856e-14, 4.5225e-14, 4.1427e-14, 3.7505e-14, 3.3502e-14, 2.9463e-14, 2.5432e-14, 2.1452e-14, 1.7567e-14, 1.3822e-14, 1.0259e-14, 6.9238e-15, 3.8593e-15, 1.1096e-15, -1.2834e-15, -3.3111e-15, -4.9945e-15, -6.355e-15, -7.4145e-15, -8.1947e-15, -8.7171e-15, -9.0035e-15, -9.0755e-15, -8.9549e-15, -8.6634e-15, -8.2226e-15, -7.6542e-15, -6.9798e-15, -6.2213e-15, -5.4002e-15, -4.5382e-15, -3.6571e-15, -2.7784e-15, -1.924e-15, -1.1155e-15, -3.7448e-16, 2.7765e-16, 8.3186e-16, 1.2931e-15, 1.6673e-15, 1.9602e-15, 2.1776e-15, 2.3252e-15, 2.409e-15, 2.4347e-15, 2.408e-15, 2.3349e-15, 2.2211e-15, 2.0724e-15, 1.8946e-15, 1.6936e-15, 1.4751e-15, 1.2449e-15, 1.0088e-15, 7.7265e-16, 5.4225e-16, 3.2338e-16, 1.2185e-16, -5.6577e-17, -2.0886e-16, -3.3618e-16, -4.4004e-16, -5.2198e-16, -5.8352e-16, -6.262e-16, -6.5154e-16, -6.6106e-16, -6.563e-16, -6.3877e-16, -6.1002e-16, -5.7156e-16, -5.2492e-16, -4.7163e-16, -4.1321e-16, -3.512e-16, -2.8712e-16, -2.225e-16, -1.5886e-16, -9.7726e-17, -4.0635e-17, 1.0894e-17, 5.5882e-17, 9.449e-17, 1.2702e-16, 1.5379e-16, 1.7509e-16, 1.9123e-16, 2.0252e-16, 2.0927e-16, 2.1177e-16, 2.1033e-16, 2.0526e-16, 1.9687e-16, 1.8546e-16, 1.7133e-16, 1.548e-16, 1.3616e-16, 1.1572e-16, 9.3786e-17, 7.0666e-17, 4.6664e-17, 2.2085e-17, -2.7651e-18, -2.7582e-17, -5.2059e-17, -7.5891e-17, -9.8773e-17, -1.204e-16, -1.4047e-16, -1.5866e-16, -1.7469e-16, -1.8824e-16, -1.9901e-16, -2.0669e-16, -2.1097e-16, -2.1156e-16, -2.0814e-16, -2.0042e-16, -1.8808e-16, -1.7081e-16, -1.4832e-16, -1.203e-16, -8.6446e-17, -4.6447e-17, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
