0, 0.002338, 0.0046342, 0.0068893, 0.0091037, 0.011278, 0.013413, 0.015509, 0.017567, 0.019587, 0.02157, 0.023517, 0.025427, 0.027302, 0.029142, 0.030948, 0.032721, 0.03446, 0.036167, 0.037842, 0.039485, 0.041098, 0.04268, 0.044229, 0.045745, 0.047225, 0.048667, 0.050071, 0.051434, 0.052755, 0.054032, 0.055264, 0.05645, 0.057591, 0.058691, 0.059753, 0.060781, 0.061777, 0.062744, 0.063686, 0.064606, 0.065507, 0.066392, 0.067266, 0.068136, 0.069009, 0.069891, 0.070789, 0.07171, 0.07266, 0.073647, 0.074676, 0.075755, 0.076888, 0.078077, 0.079323, 0.080627, 0.081989, 0.083411, 0.084892, 0.086435, 0.08804, 0.089707, 0.091435, 0.093201, 0.094973, 0.09672, 0.09841, 0.10001, 0.1015, 0.10283, 0.10398, 0.10492, 0.10562, 0.10608, 0.10632, 0.1064, 0.10635, 0.1062, 0.10599, 0.10576, 0.10554, 0.10538, 0.1053, 0.10533, 0.10547, 0.10571, 0.10605, 0.10647, 0.10697, 0.10754, 0.10817, 0.10886, 0.10958, 0.11034, 0.11108, 0.11172, 0.11219, 0.11241, 0.11231, 0.11181, 0.11085, 0.10934, 0.10721, 0.10438, 0.1009, 0.096917, 0.092609, 0.088147, 0.083705, 0.079454, 0.075567, 0.072215, 0.069573, 0.06781, 0.067046, 0.067202, 0.068158, 0.069791, 0.071981, 0.074607, 0.077548, 0.080682, 0.083889, 0.087047, 0.090043, 0.092846, 0.095479, 0.097963, 0.10032, 0.10257, 0.10475, 0.10686, 0.10894, 0.111, 0.11307, 0.11516, 0.11728, 0.11942, 0.1216, 0.1238, 0.12604, 0.12832, 0.13063, 0.13298, 0.13536, 0.13779, 0.14026, 0.14276, 0.14528, 0.14782, 0.15038, 0.15295, 0.15552, 0.15808, 0.16064, 0.16319, 0.16573, 0.16829, 0.17087, 0.17349, 0.17617, 0.17893, 0.18178, 0.18474, 0.18782, 0.19104, 0.1944, 0.19783, 0.20127, 0.20467, 0.20796, 0.21107, 0.21394, 0.21652, 0.21874, 0.22054, 0.22186, 0.22275, 0.22325, 0.22342, 0.22333, 0.22304, 0.22259, 0.22205, 0.22148, 0.22094, 0.22047, 0.22011, 0.21984, 0.21965, 0.21953, 0.21945, 0.21941, 0.21939, 0.21938, 0.21937, 0.21933, 0.21928, 0.21925, 0.21928, 0.2194, 0.21967, 0.22011, 0.22077, 0.22169, 0.22292, 0.22448, 0.22642, 0.22868, 0.2312, 0.23388, 0.23666, 0.23946, 0.2422, 0.24481, 0.24719, 0.24929, 0.25101, 0.25235, 0.25332, 0.25398, 0.25437, 0.25451, 0.25446, 0.25425, 0.25393, 0.25352, 0.25308, 0.25263, 0.25218, 0.25174, 0.25132, 0.25092, 0.25054, 0.25019, 0.24988, 0.24961, 0.24938, 0.24921, 0.24908, 0.249, 0.24896, 0.24895, 0.24897, 0.24902, 0.24908, 0.24916, 0.24925, 0.24934, 0.24943, 0.24951, 0.24958, 0.24964, 0.24967, 0.24967, 0.24965, 0.24958, 0.24948, 0.24933 
0.66175, 0.66223, 0.6627, 0.66316, 0.6636, 0.66404, 0.66447, 0.66488, 0.66528, 0.66567, 0.66605, 0.66641, 0.66677, 0.66711, 0.66743, 0.66774, 0.66804, 0.66833, 0.6686, 0.66885, 0.6691, 0.66932, 0.66954, 0.66973, 0.66992, 0.6701, 0.67026, 0.67042, 0.67057, 0.67071, 0.67085, 0.67098, 0.67112, 0.67124, 0.67137, 0.67149, 0.67161, 0.67173, 0.67184, 0.67195, 0.67205, 0.67215, 0.67225, 0.67234, 0.67243, 0.67253, 0.67262, 0.67273, 0.67284, 0.67297, 0.6731, 0.67326, 0.67343, 0.67362, 0.67383, 0.67405, 0.67429, 0.67453, 0.67478, 0.67504, 0.6753, 0.67556, 0.67582, 0.67608, 0.67633, 0.67658, 0.67682, 0.67706, 0.6773, 0.67754, 0.67778, 0.67801, 0.67825, 0.67849, 0.67873, 0.67897, 0.6792, 0.67942, 0.67963, 0.67982, 0.67999, 0.68014, 0.68026, 0.68036, 0.68042, 0.68046, 0.68046, 0.68044, 0.6804, 0.68033, 0.68024, 0.68012, 0.67999, 0.67984, 0.67968, 0.6795, 0.67929, 0.67906, 0.6788, 0.67851, 0.67818, 0.67781, 0.67739, 0.67693, 0.67641, 0.67584, 0.67523, 0.6746, 0.67394, 0.67327, 0.67261, 0.67196, 0.67133, 0.67073, 0.67018, 0.66967, 0.66922, 0.6688, 0.66843, 0.66808, 0.66777, 0.66747, 0.6672, 0.66694, 0.66668, 0.66643, 0.66618, 0.66595, 0.66573, 0.66553, 0.66536, 0.66522, 0.66512, 0.66506, 0.66506, 0.66511, 0.66521, 0.66537, 0.66557, 0.66581, 0.66608, 0.66637, 0.66668, 0.667, 0.66733, 0.66765, 0.66796, 0.66826, 0.66854, 0.66881, 0.66905, 0.66928, 0.66948, 0.66965, 0.66979, 0.6699, 0.66997, 0.67001, 0.67002, 0.66998, 0.66991, 0.6698, 0.66966, 0.66948, 0.66926, 0.669, 0.66871, 0.66838, 0.66802, 0.66763, 0.66721, 0.66677, 0.66632, 0.66586, 0.66539, 0.66492, 0.66445, 0.66399, 0.66355, 0.66314, 0.66278, 0.66248, 0.66226, 0.66213, 0.66211, 0.66221, 0.66244, 0.66282, 0.66331, 0.66383, 0.6643, 0.66462, 0.66471, 0.6645, 0.66388, 0.66278, 0.66112, 0.65881, 0.65582, 0.65226, 0.64829, 0.64404, 0.63965, 0.63525, 0.631, 0.62704, 0.62349, 0.6205, 0.6182, 0.61658, 0.61558, 0.61513, 0.61517, 0.61564, 0.61648, 0.61762, 0.61901, 0.62057, 0.62225, 0.624, 0.6258, 0.62761, 0.62941, 0.63119, 0.6329, 0.63452, 0.63604, 0.63742, 0.63863, 0.63967, 0.64054, 0.64127, 0.64189, 0.6424, 0.64284, 0.64323, 0.64359, 0.64394, 0.6443, 0.64469, 0.64513, 0.64559, 0.64609, 0.64661, 0.64715, 0.6477, 0.64826, 0.64883, 0.6494, 0.64996, 0.65051, 0.65106, 0.65158, 0.65208, 0.65255, 0.65299, 0.65339, 0.65375, 0.65406, 0.65432 
1.8153e-05, 0.012626, 0.025216, 0.037785, 0.050332, 0.062858, 0.075359, 0.087836, 0.10029, 0.11271, 0.12511, 0.13747, 0.14981, 0.16211, 0.17438, 0.18662, 0.19882, 0.21098, 0.22311, 0.2352, 0.24724, 0.25925, 0.27121, 0.28313, 0.295, 0.30681, 0.31858, 0.33028, 0.34192, 0.3535, 0.36501, 0.37645, 0.38781, 0.39911, 0.41034, 0.42152, 0.43265, 0.44374, 0.45478, 0.4658, 0.47678, 0.48775, 0.4987, 0.50964, 0.52054, 0.53141, 0.54222, 0.55297, 0.56365, 0.57424, 0.58474, 0.59514, 0.60542, 0.61558, 0.62569, 0.63579, 0.64594, 0.65619, 0.66659, 0.6772, 0.68808, 0.69927, 0.71084, 0.7228, 0.73504, 0.74735, 0.75955, 0.77143, 0.7828, 0.79347, 0.80324, 0.81192, 0.81931, 0.82523, 0.8297, 0.83296, 0.83527, 0.83688, 0.83804, 0.83901, 0.84003, 0.84137, 0.84328, 0.846, 0.8497, 0.8543, 0.85963, 0.86557, 0.87198, 0.8787, 0.88561, 0.89257, 0.89942, 0.90604, 0.91228, 0.91805, 0.92327, 0.92786, 0.93175, 0.93486, 0.93711, 0.93842, 0.93871, 0.93792, 0.93595, 0.93289, 0.92897, 0.92444, 0.91958, 0.91462, 0.90984, 0.90548, 0.90181, 0.89908, 0.89754, 0.89738, 0.8985, 0.90074, 0.90394, 0.90795, 0.9126, 0.91774, 0.9232, 0.92884, 0.93449, 0.94, 0.94535, 0.95059, 0.95575, 0.9609, 0.96607, 0.97132, 0.97669, 0.98223, 0.98799, 0.99402, 1.0003, 1.0069, 1.0138, 1.021, 1.0283, 1.0359, 1.0438, 1.0518, 1.06, 1.0684, 1.077, 1.0857, 1.0945, 1.1033, 1.1121, 1.1209, 1.1296, 1.1382, 1.1466, 1.1549, 1.1629, 1.1706, 1.1783, 1.186, 1.1938, 1.2017, 1.21, 1.2187, 1.2278, 1.2376, 1.248, 1.2591, 1.2706, 1.2821, 1.2933, 1.3038, 1.3133, 1.3216, 1.3282, 1.3328, 1.3352, 1.335, 1.3327, 1.3293, 1.3252, 1.3214, 1.3185, 1.3173, 1.3185, 1.3229, 1.3313, 1.3442, 1.3616, 1.3821, 1.4048, 1.4284, 1.4518, 1.4739, 1.4933, 1.5091, 1.52, 1.5249, 1.5232, 1.5155, 1.5026, 1.4855, 1.465, 1.442, 1.4174, 1.3919, 1.3666, 1.3422, 1.3196, 1.2986, 1.2792, 1.261, 1.2436, 1.2269, 1.2105, 1.1942, 1.1775, 1.1604, 1.1424, 1.1237, 1.1044, 1.0851, 1.066, 1.0476, 1.0301, 1.0141, 0.99973, 0.98748, 0.97769, 0.97059, 0.96593, 0.9634, 0.96268, 0.96344, 0.96538, 0.96816, 0.97147, 0.97498, 0.97838, 0.98137, 0.98388, 0.98593, 0.9876, 0.98892, 0.98994, 0.9907, 0.99127, 0.99167, 0.99197, 0.99221, 0.99243, 0.99269, 0.99303, 0.9935, 0.99415, 0.99502, 0.99616, 0.99762, 0.99945, 1.0017 
-0.05783, -0.062415, -0.066977, -0.071527, -0.076073, -0.080623, -0.085186, -0.089771, -0.094387, -0.099041, -0.10374, -0.1085, -0.11332, -0.11822, -0.1232, -0.12827, -0.13344, -0.13872, -0.14411, -0.14963, -0.15529, -0.16108, -0.16701, -0.17304, -0.17911, -0.18519, -0.19122, -0.19718, -0.20301, -0.20867, -0.21412, -0.21931, -0.22423, -0.22899, -0.23378, -0.23874, -0.24406, -0.24989, -0.25641, -0.26377, -0.27216, -0.28173, -0.29263, -0.3046, -0.31702, -0.32927, -0.34071, -0.35074, -0.35872, -0.36404, -0.36605, -0.36415, -0.35771, -0.34694, -0.33393, -0.321, -0.31048, -0.30471, -0.306, -0.31671, -0.33914, -0.37564, -0.42853, -0.49954, -0.58644, -0.68542, -0.79267, -0.90439, -1.0167, -1.1259, -1.2282, -1.3196, -1.3964, -1.455, -1.4945, -1.5176, -1.5269, -1.5249, -1.5144, -1.4979, -1.4782, -1.4578, -1.4394, -1.4256, -1.4183, -1.417, -1.4208, -1.429, -1.4406, -1.4549, -1.4709, -1.4878, -1.5048, -1.521, -1.5356, -1.5486, -1.5602, -1.5706, -1.5799, -1.5886, -1.5967, -1.6045, -1.6122, -1.6201, -1.6284, -1.6371, -1.6463, -1.6558, -1.6656, -1.6756, -1.6857, -1.6958, -1.7059, -1.7159, -1.7257, -1.7353, -1.7447, -1.7538, -1.7627, -1.7715, -1.7801, -1.7885, -1.7968, -1.805, -1.8131, -1.8212, -1.8291, -1.837, -1.8448, -1.8524, -1.86, -1.8675, -1.8748, -1.8821, -1.8892, -1.8961, -1.9029, -1.9096, -1.9162, -1.9227, -1.929, -1.9352, -1.9414, -1.9474, -1.9534, -1.9592, -1.9651, -1.9708, -1.9764, -1.9819, -1.9872, -1.9923, -1.9973, -2.0021, -2.0066, -2.0109, -2.0149, -2.0186, -2.0223, -2.0258, -2.0293, -2.0329, -2.0366, -2.0405, -2.0447, -2.0492, -2.0541, -2.0595, -2.065, -2.0704, -2.0756, -2.0801, -2.0838, -2.0865, -2.0878, -2.0875, -2.0855, -2.0815, -2.076, -2.0699, -2.0638, -2.0586, -2.0549, -2.0535, -2.0552, -2.0607, -2.0707, -2.0861, -2.1065, -2.1311, -2.1589, -2.1888, -2.2198, -2.251, -2.2813, -2.3098, -2.3354, -2.3571, -2.3742, -2.3869, -2.3952, -2.3993, -2.3995, -2.3958, -2.3885, -2.3777, -2.3636, -2.3464, -2.3262, -2.3034, -2.2784, -2.2514, -2.2229, -2.1933, -2.1628, -2.132, -2.101, -2.0704, -2.0405, -2.0115, -1.9836, -1.9571, -1.932, -1.9087, -1.8873, -1.8679, -1.8508, -1.8361, -1.824, -1.8146, -1.8077, -1.8029, -1.8, -1.7986, -1.7983, -1.799, -1.8002, -1.8017, -1.8032, -1.8043, -1.805, -1.8054, -1.8053, -1.805, -1.8045, -1.8037, -1.8027, -1.8016, -1.8003, -1.799, -1.7977, -1.7963, -1.795, -1.7938, -1.7928, -1.7918, -1.7911, -1.7906, -1.7904, -1.7905 
0.81011, 0.80055, 0.79093, 0.78126, 0.77157, 0.76186, 0.75215, 0.74244, 0.73275, 0.7231, 0.7135, 0.70395, 0.69448, 0.68509, 0.67579, 0.66661, 0.65755, 0.64863, 0.63985, 0.63124, 0.62279, 0.61454, 0.60647, 0.59854, 0.59073, 0.583, 0.5753, 0.56761, 0.55988, 0.55208, 0.54418, 0.53613, 0.52792, 0.51966, 0.51148, 0.50353, 0.49594, 0.48885, 0.48241, 0.47674, 0.472, 0.46832, 0.46581, 0.46428, 0.46323, 0.46215, 0.46055, 0.45793, 0.45379, 0.44761, 0.43891, 0.42719, 0.41194, 0.39334, 0.3731, 0.35313, 0.33533, 0.3216, 0.31385, 0.31398, 0.32391, 0.34553, 0.38076, 0.431, 0.49453, 0.56834, 0.6494, 0.73472, 0.82129, 0.90609, 0.9861, 1.0583, 1.1198, 1.1675, 1.2008, 1.2214, 1.2311, 1.2318, 1.2251, 1.2129, 1.1971, 1.1794, 1.1616, 1.1455, 1.1324, 1.1222, 1.1146, 1.109, 1.1051, 1.1026, 1.1009, 1.0999, 1.099, 1.0978, 1.0961, 1.0937, 1.0908, 1.0874, 1.0837, 1.0797, 1.0755, 1.0712, 1.067, 1.0628, 1.0588, 1.055, 1.0515, 1.048, 1.0447, 1.0414, 1.0382, 1.0349, 1.0315, 1.028, 1.0244, 1.0205, 1.0165, 1.0123, 1.0079, 1.0033, 0.99865, 0.99383, 0.98888, 0.98383, 0.97867, 0.97343, 0.9681, 0.96268, 0.95715, 0.9515, 0.94574, 0.93984, 0.93381, 0.92762, 0.92129, 0.91479, 0.90813, 0.90133, 0.89441, 0.88739, 0.8803, 0.87316, 0.86598, 0.8588, 0.85163, 0.84449, 0.8374, 0.83036, 0.82335, 0.81637, 0.8094, 0.80242, 0.79544, 0.78844, 0.7814, 0.77432, 0.76719, 0.76001, 0.75281, 0.74561, 0.73844, 0.73131, 0.72426, 0.7173, 0.71046, 0.70377, 0.69725, 0.6909, 0.68472, 0.67869, 0.67279, 0.66702, 0.66134, 0.65576, 0.65025, 0.6448, 0.63938, 0.63402, 0.62887, 0.62412, 0.61997, 0.61665, 0.61434, 0.61325, 0.61358, 0.61554, 0.61933, 0.62515, 0.63315, 0.6434, 0.656, 0.67104, 0.68859, 0.70874, 0.73158, 0.75719, 0.78566, 0.81707, 0.85123, 0.88727, 0.92421, 0.96107, 0.99686, 1.0306, 1.0613, 1.088, 1.1098, 1.1255, 1.1345, 1.137, 1.1339, 1.126, 1.1143, 1.0995, 1.0824, 1.0641, 1.0452, 1.0267, 1.0094, 0.99365, 0.97944, 0.96661, 0.95504, 0.94461, 0.93519, 0.92667, 0.91891, 0.9118, 0.9052, 0.89903, 0.89323, 0.88779, 0.88268, 0.87788, 0.87335, 0.86907, 0.86503, 0.86118, 0.85751, 0.854, 0.85062, 0.84736, 0.8442, 0.84115, 0.83817, 0.83527, 0.83241, 0.8296, 0.82682, 0.82406, 0.82129, 0.81851, 0.81571, 0.81288, 0.80999, 0.80703, 0.804, 0.80088, 0.79765, 0.79431 
-0.7523, -0.75079, -0.74922, -0.74759, -0.7459, -0.74417, -0.74239, -0.74056, -0.7387, -0.7368, -0.73487, -0.73291, -0.73093, -0.72893, -0.72691, -0.72489, -0.72286, -0.72082, -0.71878, -0.71675, -0.71473, -0.71272, -0.71072, -0.70874, -0.70678, -0.70483, -0.70289, -0.70097, -0.69906, -0.69717, -0.69529, -0.69343, -0.69158, -0.68974, -0.68789, -0.68604, -0.68416, -0.68226, -0.68033, -0.67835, -0.67631, -0.67422, -0.67206, -0.66982, -0.66751, -0.66513, -0.66267, -0.66014, -0.65752, -0.65483, -0.65206, -0.64921, -0.64629, -0.64327, -0.64015, -0.63689, -0.63348, -0.6299, -0.62612, -0.62211, -0.61786, -0.61335, -0.60854, -0.60344, -0.59813, -0.59273, -0.58738, -0.58219, -0.5773, -0.57282, -0.56889, -0.56563, -0.56316, -0.56161, -0.56095, -0.56097, -0.56148, -0.56228, -0.56317, -0.56395, -0.56441, -0.56436, -0.5636, -0.56192, -0.5592, -0.55552, -0.55101, -0.54577, -0.53993, -0.53361, -0.52692, -0.51999, -0.51293, -0.50587, -0.4989, -0.49205, -0.48529, -0.47859, -0.47191, -0.46522, -0.4585, -0.45171, -0.44483, -0.43782, -0.43066, -0.42332, -0.41582, -0.40815, -0.40032, -0.39234, -0.3842, -0.37592, -0.36749, -0.35892, -0.35022, -0.3414, -0.33246, -0.32342, -0.31429, -0.3051, -0.29586, -0.28658, -0.27727, -0.26796, -0.25866, -0.24938, -0.24013, -0.2309, -0.22169, -0.2125, -0.20332, -0.19416, -0.185, -0.17584, -0.16669, -0.15753, -0.14838, -0.13926, -0.13019, -0.12119, -0.11231, -0.10354, -0.094933, -0.086498, -0.078265, -0.070258, -0.062493, -0.054953, -0.047608, -0.04043, -0.033391, -0.026462, -0.019615, -0.012822, -0.0060533, 0.00071888, 0.0075218, 0.014365, 0.021246, 0.028159, 0.035101, 0.042067, 0.049054, 0.056057, 0.063072, 0.070096, 0.077123, 0.084138, 0.091097, 0.097953, 0.10466, 0.11118, 0.11745, 0.12344, 0.1291, 0.13438, 0.13924, 0.1436, 0.14729, 0.15006, 0.1517, 0.15195, 0.1506, 0.14741, 0.14214, 0.13458, 0.12447, 0.11161, 0.095972, 0.077731, 0.05707, 0.034172, 0.0092191, -0.017606, -0.04612, -0.076142, -0.10749, -0.13997, -0.17327, -0.20669, -0.23945, -0.27083, -0.30004, -0.32636, -0.349, -0.36724, -0.38029, -0.38742, -0.38801, -0.38245, -0.3716, -0.35632, -0.33747, -0.31591, -0.2925, -0.26809, -0.24355, -0.21973, -0.19749, -0.17723, -0.1589, -0.1424, -0.12763, -0.1145, -0.10291, -0.092756, -0.083953, -0.0764, -0.070002, -0.064655, -0.060236, -0.056618, -0.053673, -0.051274, -0.049295, -0.047607, -0.046083, -0.044597, -0.04302, -0.041236, -0.039225, -0.037023, -0.034666, -0.032188, -0.029627, -0.027018, -0.024396, -0.021799, -0.01926, -0.016817, -0.014505, -0.01236, -0.010418, -0.008715, -0.0072862, -0.0061677, -0.0053955, -0.0050054, -0.0050332, -0.0055147 
-0.75475, -0.76516, -0.77555, -0.78592, -0.79628, -0.80662, -0.81695, -0.82726, -0.83758, -0.84788, -0.85819, -0.86849, -0.87879, -0.8891, -0.89941, -0.90973, -0.92007, -0.93041, -0.94077, -0.95114, -0.96154, -0.97196, -0.98239, -0.99283, -1.0033, -1.0137, -1.0241, -1.0345, -1.0448, -1.0551, -1.0653, -1.0754, -1.0854, -1.0953, -1.1052, -1.115, -1.1247, -1.1344, -1.1441, -1.1537, -1.1632, -1.1728, -1.1823, -1.1918, -1.2013, -1.2107, -1.22, -1.2292, -1.2383, -1.2472, -1.256, -1.2646, -1.2731, -1.2813, -1.2893, -1.2972, -1.3051, -1.3128, -1.3206, -1.3284, -1.3362, -1.3442, -1.3523, -1.3605, -1.3688, -1.3772, -1.3854, -1.3934, -1.4011, -1.4084, -1.4152, -1.4214, -1.4268, -1.4315, -1.4353, -1.4385, -1.4413, -1.4437, -1.4459, -1.448, -1.4503, -1.4529, -1.4559, -1.4595, -1.4638, -1.4687, -1.4741, -1.4799, -1.486, -1.4923, -1.4986, -1.505, -1.5113, -1.5173, -1.523, -1.5284, -1.5336, -1.5384, -1.543, -1.5474, -1.5517, -1.5557, -1.5597, -1.5635, -1.5673, -1.571, -1.5747, -1.5783, -1.5818, -1.5852, -1.5885, -1.5918, -1.5949, -1.5979, -1.6008, -1.6035, -1.6062, -1.6087, -1.6112, -1.6136, -1.616, -1.6183, -1.6206, -1.6229, -1.6253, -1.6276, -1.6301, -1.6326, -1.6351, -1.6377, -1.6404, -1.6432, -1.646, -1.6489, -1.652, -1.6551, -1.6584, -1.6617, -1.6652, -1.6688, -1.6724, -1.6763, -1.6802, -1.6842, -1.6883, -1.6926, -1.697, -1.7015, -1.706, -1.7106, -1.7152, -1.7198, -1.7243, -1.7287, -1.7331, -1.7373, -1.7414, -1.7454, -1.7493, -1.7533, -1.7573, -1.7615, -1.7659, -1.7706, -1.7757, -1.7812, -1.7873, -1.7938, -1.8006, -1.8075, -1.8141, -1.8203, -1.8259, -1.8305, -1.834, -1.8361, -1.8366, -1.8354, -1.8328, -1.8295, -1.826, -1.8231, -1.8212, -1.8211, -1.8233, -1.8284, -1.837, -1.8498, -1.8664, -1.8861, -1.9079, -1.9309, -1.954, -1.9765, -1.9973, -2.0155, -2.0302, -2.0404, -2.0457, -2.0463, -2.0427, -2.0354, -2.0249, -2.0117, -1.9963, -1.9791, -1.9607, -1.9414, -1.9219, -1.9021, -1.882, -1.8616, -1.8407, -1.8194, -1.7975, -1.7751, -1.752, -1.7282, -1.7037, -1.6785, -1.6531, -1.6279, -1.6033, -1.5797, -1.5575, -1.5371, -1.5189, -1.5033, -1.4907, -1.4813, -1.4749, -1.471, -1.4693, -1.4693, -1.4707, -1.4731, -1.476, -1.479, -1.4818, -1.484, -1.4856, -1.4865, -1.4868, -1.4867, -1.4861, -1.4852, -1.4841, -1.4827, -1.4813, -1.4797, -1.4783, -1.4769, -1.4756, -1.4746, -1.474, -1.4737, -1.4738, -1.4745, -1.4758, -1.4777 
0.75774, 0.7611, 0.76433, 0.76745, 0.77046, 0.77336, 0.77616, 0.77887, 0.7815, 0.78406, 0.78654, 0.78895, 0.79131, 0.79362, 0.79589, 0.79812, 0.80032, 0.80249, 0.80465, 0.8068, 0.80895, 0.8111, 0.81325, 0.8154, 0.81752, 0.81961, 0.82165, 0.82363, 0.82553, 0.82734, 0.82905, 0.83065, 0.83212, 0.83346, 0.83469, 0.83581, 0.83682, 0.83774, 0.83858, 0.83933, 0.84001, 0.84063, 0.84118, 0.84169, 0.84215, 0.84256, 0.84294, 0.84329, 0.84361, 0.84392, 0.84421, 0.84448, 0.84476, 0.84503, 0.84526, 0.84543, 0.84551, 0.84548, 0.84531, 0.84496, 0.84441, 0.84363, 0.8426, 0.8413, 0.8398, 0.83821, 0.83662, 0.83516, 0.83391, 0.83299, 0.83251, 0.83256, 0.83325, 0.83469, 0.83685, 0.83962, 0.84286, 0.84643, 0.8502, 0.85403, 0.85779, 0.86135, 0.86457, 0.86731, 0.86949, 0.87118, 0.87245, 0.87339, 0.87409, 0.87463, 0.87509, 0.87556, 0.87613, 0.87688, 0.87788, 0.87916, 0.88067, 0.88242, 0.88437, 0.8865, 0.88879, 0.89122, 0.89377, 0.89642, 0.89915, 0.90193, 0.90477, 0.90767, 0.9106, 0.91358, 0.91659, 0.91963, 0.92269, 0.92577, 0.92887, 0.93197, 0.93507, 0.93815, 0.94122, 0.94425, 0.94724, 0.95018, 0.95306, 0.95586, 0.95859, 0.96122, 0.96375, 0.96617, 0.96847, 0.97064, 0.97266, 0.97453, 0.97624, 0.97778, 0.97913, 0.98029, 0.98125, 0.98205, 0.98269, 0.9832, 0.98359, 0.9839, 0.98414, 0.98433, 0.98449, 0.98464, 0.9848, 0.985, 0.98523, 0.98552, 0.98587, 0.98631, 0.98685, 0.98749, 0.98826, 0.98916, 0.99022, 0.99143, 0.99279, 0.9943, 0.99596, 0.99775, 0.99969, 1.0018, 1.004, 1.0063, 1.0088, 1.0114, 1.0141, 1.0168, 1.0197, 1.0226, 1.0255, 1.0284, 1.0313, 1.0342, 1.037, 1.0397, 1.0423, 1.0447, 1.0468, 1.0486, 1.0499, 1.0507, 1.0509, 1.0505, 1.0494, 1.0474, 1.0448, 1.0421, 1.0396, 1.0378, 1.0372, 1.038, 1.0409, 1.0462, 1.0544, 1.0659, 1.0808, 1.0987, 1.1187, 1.1404, 1.1629, 1.1857, 1.2081, 1.2294, 1.249, 1.2662, 1.2803, 1.2915, 1.2998, 1.3055, 1.3087, 1.3097, 1.3087, 1.3058, 1.3012, 1.2952, 1.288, 1.2797, 1.2705, 1.2608, 1.2506, 1.2403, 1.23, 1.22, 1.2105, 1.2017, 1.1937, 1.1869, 1.181, 1.176, 1.1716, 1.1679, 1.1647, 1.1618, 1.1591, 1.1565, 1.1538, 1.151, 1.148, 1.1448, 1.1416, 1.1382, 1.1347, 1.1312, 1.1277, 1.1242, 1.1207, 1.1173, 1.114, 1.1109, 1.1079, 1.105, 1.1024, 1.1001, 1.098, 1.0961, 1.0947, 1.0935 
-0.0030019, -0.0084569, -0.01382, -0.019092, -0.024273, -0.029362, -0.034359, -0.039266, -0.04408, -0.048804, -0.053435, -0.057976, -0.062425, -0.066783, -0.071049, -0.075225, -0.079308, -0.083301, -0.087202, -0.091013, -0.094731, -0.098359, -0.1019, -0.10536, -0.10876, -0.11211, -0.11541, -0.11868, -0.12193, -0.12518, -0.12842, -0.13169, -0.13497, -0.13828, -0.1416, -0.14493, -0.14826, -0.15159, -0.1549, -0.1582, -0.16148, -0.16472, -0.16793, -0.1711, -0.17422, -0.17728, -0.18027, -0.1832, -0.18605, -0.18881, -0.19148, -0.19406, -0.19653, -0.1989, -0.20123, -0.20358, -0.206, -0.20855, -0.21129, -0.21427, -0.21755, -0.22119, -0.22525, -0.22976, -0.23463, -0.23969, -0.2448, -0.24981, -0.25455, -0.25888, -0.26264, -0.26567, -0.26783, -0.26897, -0.26908, -0.26836, -0.26696, -0.26507, -0.26288, -0.26055, -0.25826, -0.2562, -0.25454, -0.25346, -0.25308, -0.25332, -0.25409, -0.2553, -0.25684, -0.25861, -0.26053, -0.26249, -0.26439, -0.26614, -0.26764, -0.2689, -0.26994, -0.27079, -0.27149, -0.27208, -0.27258, -0.27302, -0.27344, -0.27388, -0.27436, -0.27491, -0.27552, -0.27618, -0.27691, -0.2777, -0.27854, -0.27943, -0.28038, -0.28137, -0.28242, -0.28351, -0.28465, -0.28585, -0.28709, -0.2884, -0.28976, -0.29118, -0.29267, -0.29422, -0.29584, -0.29753, -0.2993, -0.30117, -0.30316, -0.30527, -0.30754, -0.30996, -0.31257, -0.31537, -0.31838, -0.32162, -0.32509, -0.32877, -0.33262, -0.33663, -0.34076, -0.34499, -0.34929, -0.35365, -0.35802, -0.36239, -0.36674, -0.37106, -0.37539, -0.37972, -0.38408, -0.38848, -0.39293, -0.39745, -0.40205, -0.40675, -0.41156, -0.41649, -0.42157, -0.42681, -0.43223, -0.43785, -0.44369, -0.44976, -0.45608, -0.46266, -0.46954, -0.47667, -0.48397, -0.49133, -0.49862, -0.50575, -0.5126, -0.51907, -0.52504, -0.5304, -0.53504, -0.53888, -0.54192, -0.54421, -0.54581, -0.54677, -0.54713, -0.54695, -0.54627, -0.54516, -0.54365, -0.54181, -0.5398, -0.53787, -0.53629, -0.53532, -0.53522, -0.53627, -0.53872, -0.54283, -0.54888, -0.55711, -0.56763, -0.5801, -0.59412, -0.60928, -0.62519, -0.64143, -0.65762, -0.67334, -0.6882, -0.7018, -0.71376, -0.72404, -0.73271, -0.73984, -0.7455, -0.74978, -0.75275, -0.75448, -0.75505, -0.75453, -0.753, -0.75055, -0.7473, -0.74334, -0.73881, -0.73381, -0.72845, -0.72284, -0.7171, -0.71133, -0.70566, -0.70017, -0.69488, -0.68977, -0.68486, -0.68015, -0.67562, -0.67129, -0.66715, -0.66321, -0.65945, -0.65588, -0.65251, -0.64931, -0.64629, -0.64344, -0.64077, -0.63825, -0.63589, -0.63368, -0.63163, -0.62971, -0.62793, -0.62629, -0.62477, -0.62338, -0.6221, -0.62094, -0.61988, -0.61893, -0.61808, -0.61732 
