-0.0001, -0.0014663, -0.0024356, -0.0030425, -0.003322, -0.0033086, -0.0030372, -0.0025426, -0.0018594, -0.0010225, -6.6576e-05, 0.00097361, 0.0020633, 0.0031677, 0.0042521, 0.0052818, 0.0062219, 0.0070378, 0.0076946, 0.0081577, 0.0083922, 0.0083637, 0.0080646, 0.0075352, 0.0068209, 0.005967, 0.0050188, 0.0040219, 0.0030213, 0.0020626, 0.0011911, 0.00045204, -0.00011766, -0.00052462, -0.0007892, -0.00093178, -0.00097272, -0.00093239, -0.00083117, -0.00068942, -0.00052752, -0.00036583, -0.00022406, -0.00011033, -2.2809e-05, 4.0639e-05, 8.2152e-05, 0.00010387, 0.00010792, 9.6462e-05, 7.1617e-05, 3.5529e-05, -9.6644e-06, -6.1834e-05, -0.00011887, -0.00017868, -0.00023914, -0.00029817, -0.00035365, -0.00040347, -0.00044555, -0.00047776, -0.00049801, -0.00050427, -0.00049503, -0.00046896, -0.00042474, -0.00036107, -0.00027661, -0.00017007, -4.0115e-05, 0.00011457, 0.00029529, 0.00050295, 0.00072758, 0.00094778, 0.0011416, 0.0012871, 0.0013624, 0.0013455, 0.0012145, 0.00094735, 0.00052223, -8.2802e-05, -0.00086227, -0.0017339, -0.0026021, -0.0033712, -0.0039456, -0.0042297, -0.0041279, -0.0035446, -0.002384, -0.00055073, 0.0020174, 0.0051003, 0.0083361, 0.011362, 0.013816, 0.015335, 0.015556, 0.014116, 0.010654, 0.0048051, -0.0037735, -0.014714, -0.026724, -0.038448, -0.04853, -0.055616, -0.05835, -0.055377, -0.045342, -0.02689, 0.0013335, 0.039483, 0.083445, 0.12816, 0.16858, 0.19963, 0.21627, 0.21342, 0.18605, 0.12908, 0.037462, -0.09261, -0.25104, -0.41909, -0.57787, -0.70852, -0.79215, -0.80989, -0.74286, -0.57218, -0.27899, 0.15512, 0.71623, 1.3386, 1.9517, 2.4852, 2.8686, 3.0315, 2.9033, 2.4137, 1.4922, 0.068398, -1.8791, -4.1497, -6.4807, -8.609, -10.2718, -11.2062, -11.1492, -9.8379, -7.0094, -2.4008, 4.2061, 12.3591, 21.0904, 29.4188, 36.3629, 40.9417, 42.1739, 39.0783, 30.6736, 15.9788, -5.981, -35.2975, -70.3005, -109.1104, -149.8476, -190.6326, -229.5857, -264.8274, -294.4781, -316.6582, -329.4882, -331.5006, -323.5986, -307.5309, -285.0471, -257.8972, -227.8309, -196.5979, -165.948, -137.6309, -113.3966, -94.9367, -82.73, -76.103, -74.3371, -76.7135, -82.5135, -91.0183, -101.5092, -113.2674, -125.5742, -137.7111, -149.0711, -159.3255, -168.1883, -175.3735, -180.5951, -183.5672, -184.0037, -181.6188, -176.1264, -167.2406, -154.7704, -139.2279, -121.4401, -102.2356, -82.4429, -62.8906, -44.407, -27.8209, -13.9606, -3.6548, 2.2892, 3.7226, 1.2667, -4.4135, -12.653, -22.7868, -34.1498, -46.0771, -57.9035, -68.9642, -78.5941, -86.313, -92.2218, -96.5362, -99.4715, -101.2432, -102.0667, -102.1575, -101.7311, -101.0028, -100.1882, -99.4881, -98.9628, -98.5942, -98.3632, -98.2509, -98.238, -98.3057, -98.4349, -98.6066, -98.8017, -99.0011, -99.1859, -99.337, -99.4354, -99.4621, -99.3979, -99.2239, -98.9211, -98.4703, -97.8526, -97.049 
3.4694e-18, -0.015625, -0.026496, -0.03312, -0.036007, -0.035663, -0.032597, -0.027316, -0.020329, -0.012143, -0.0032668, 0.0057926, 0.014527, 0.022428, 0.028989, 0.033701, 0.036056, 0.035546, 0.031664, 0.023902, 0.011751, -0.0052849, -0.026682, -0.05009, -0.07297, -0.092783, -0.10699, -0.11305, -0.10842, -0.090564, -0.056945, -0.0050208, 0.066166, 0.14952, 0.23539, 0.31414, 0.3761, 0.41163, 0.41108, 0.3648, 0.26313, 0.096435, -0.14361, -0.44173, -0.76253, -1.0699, -1.3279, -1.5004, -1.5512, -1.4445, -1.144, -0.61382, 0.18206, 1.2486, 2.5219, 3.9285, 5.3952, 6.8487, 8.2157, 9.4229, 10.3969, 11.0645, 11.3524, 11.2017, 10.6478, 9.7641, 8.6237, 7.3, 5.8662, 4.3957, 2.9618, 1.6376, 0.49662, -0.38998, -1.0019, -1.3725, -1.5379, -1.5341, -1.3969, -1.1625, -0.86682, -0.54584, -0.23558, 0.027982, 0.21944, 0.34305, 0.4082, 0.42429, 0.40074, 0.34693, 0.27228, 0.18618, 0.098038, 0.01725, -0.047585, -0.094655, -0.12555, -0.14187, -0.14523, -0.13724, -0.11952, -0.093675, -0.061312, -0.024045, 0.016502, 0.058145, 0.097972, 0.13303, 0.16035, 0.17698, 0.17996, 0.16634, 0.13314, 0.077427, -0.0037743, -0.11034, -0.23125, -0.35306, -0.46231, -0.54557, -0.5894, -0.58033, -0.50494, -0.34976, -0.10137, 0.25032, 0.67807, 1.1314, 1.5595, 1.9116, 2.1367, 2.1842, 2.0031, 1.5427, 0.75212, -0.41814, -1.9306, -3.608, -5.2605, -6.6983, -7.7315, -8.1703, -7.8248, -6.5052, -4.0217, -0.18434, 5.0642, 11.1837, 17.4658, 23.2017, 27.683, 30.201, 30.0473, 26.5133, 18.8905, 6.4701, -11.3355, -33.3081, -56.8391, -79.2842, -97.9989, -110.3388, -113.6595, -105.3167, -82.6661, -43.0631, 16.1195, 95.2192, 190.0025, 295.6927, 407.5133, 520.6878, 630.4396, 731.9922, 820.5691, 891.3937, 939.6894, 961.6533, 959.0808, 935.7645, 895.4995, 842.0809, 779.3038, 710.9633, 640.8546, 572.7726, 510.5125, 457.7598, 415.9003, 384.1369, 361.5865, 347.366, 340.5921, 340.3816, 345.8513, 356.1181, 370.2988, 387.5099, 406.7854, 426.9528, 446.808, 465.1467, 480.7647, 492.4579, 499.0221, 499.2531, 491.9466, 475.8986, 450.1844, 415.9472, 375.2565, 330.1862, 282.8103, 235.2028, 189.4377, 147.5888, 111.7302, 83.9359, 66.229, 59.0606, 61.0424, 70.6815, 86.4854, 106.9614, 130.6168, 155.9588, 181.4948, 205.7321, 227.1782, 244.741, 258.5906, 269.145, 276.8223, 282.0404, 285.2173, 286.7711, 287.1198, 286.6815, 285.874, 285.0883, 284.454, 283.9544, 283.5714, 283.2868, 283.0824, 282.9401, 282.8417, 282.769, 282.704, 282.6283, 282.5239, 282.3725, 282.1561, 281.8564, 281.4553, 280.9346, 280.2761, 279.4617, 278.4732, 277.2925 
-149.2734, -136.3607, -125.3987, -116.2481, -108.7693, -102.823, -98.2697, -94.9701, -92.7846, -91.5739, -91.1985, -91.519, -92.396, -93.6901, -95.2618, -96.9717, -98.6804, -100.2484, -101.5364, -102.4049, -102.7145, -102.3266, -101.1876, -99.3955, -97.064, -94.3069, -91.2378, -87.9706, -84.619, -81.2968, -78.1176, -75.1953, -72.6304, -70.4569, -68.6873, -67.3343, -66.4105, -65.9286, -65.9012, -66.3409, -67.2604, -68.6724, -70.5867, -72.9666, -75.735, -78.8137, -82.1243, -85.5887, -89.1285, -92.6655, -96.1215, -99.4181, -102.477, -105.207, -107.4882, -109.1968, -110.2088, -110.4006, -109.6482, -107.8278, -104.8157, -100.4879, -94.7206, -87.4351, -78.8458, -69.2843, -59.0829, -48.5735, -38.0883, -27.9593, -18.5187, -10.0984, -3.0305, 2.3645, 6.0627, 8.3523, 9.5366, 9.9188, 9.8019, 9.4891, 9.2837, 9.4887, 10.4075, 12.3428, 15.456, 19.5108, 24.2018, 29.2236, 34.2708, 39.0381, 43.22, 46.5112, 48.6063, 49.1999, 48.0323, 45.2282, 41.1051, 35.9816, 30.1767, 24.0091, 17.7976, 11.861, 6.518, 2.0876, -1.1191, -3.0886, -4.1933, -4.8318, -5.4026, -6.3042, -7.9351, -10.6937, -14.9785, -21.1881, -29.7209, -40.778, -53.8605, -68.3138, -83.4838, -98.7162, -113.3565, -126.7505, -138.2438, -147.1822, -152.9113, -154.8404, -153.0818, -148.186, -140.7102, -131.2112, -120.2462, -108.3722, -96.1462, -84.1253, -72.8665, -62.922, -54.532, -47.4345, -41.3226, -35.8891, -30.8271, -25.8294, -20.589, -14.7988, -8.1519, -0.34099, 8.8475, 19.2062, 30.4091, 42.1302, 54.0435, 65.8229, 77.1424, 87.6759, 97.0976, 105.0812, 111.3188, 115.7717, 118.6084, 120.0028, 120.1288, 119.1603, 117.2712, 114.6353, 111.4266, 107.819, 103.9859, 100.0468, 96.0128, 91.8824, 87.6542, 83.3265, 78.8978, 74.3665, 69.7312, 64.9902, 60.1421, 55.2021, 50.2835, 45.5339, 41.1013, 37.1335, 33.7784, 31.184, 29.498, 28.8684, 29.443, 31.3597, 34.5445, 38.7231, 43.6127, 48.9309, 54.3951, 59.7229, 64.6316, 68.8388, 72.0618, 74.0186, 74.5494, 73.801, 71.967, 69.241, 65.8168, 61.888, 57.6483, 53.2914, 49.0109, 45.0006, 41.4414, 38.4201, 35.9813, 34.1695, 33.0291, 32.6046, 32.9403, 34.0807, 36.0703, 38.9535, 42.7713, 47.4571, 52.8189, 58.6572, 64.7728, 70.9665, 77.0388, 82.7905, 88.0224, 92.535, 96.1291, 98.6763, 100.2717, 101.0542, 101.1628, 100.7363, 99.9137, 98.834, 97.6361, 96.4589, 95.4414, 94.7115, 94.2923, 94.148, 94.2423, 94.5386, 95.0007, 95.5922, 96.2767, 97.0177, 97.779, 98.5241, 99.2166, 99.8201, 100.2984, 100.6149, 100.7333, 100.6171, 100.2301, 99.5359, 98.498, 97.08 
426.496, 431.5226, 435.4175, 438.2888, 440.2444, 441.3923, 441.8405, 441.6969, 441.0696, 440.0664, 438.7954, 437.3644, 435.8816, 434.4548, 433.1921, 432.2014, 431.5906, 431.4678, 431.9409, 433.1179, 435.1067, 438.0143, 441.8485, 446.4401, 451.6013, 457.1445, 462.8821, 468.6263, 474.1895, 479.384, 484.0221, 487.9162, 490.9269, 493.1603, 494.8005, 496.0317, 497.038, 498.0035, 499.1124, 500.5488, 502.4969, 505.1408, 508.6531, 513.0037, 517.9892, 523.4004, 529.0283, 534.6639, 540.0981, 545.1218, 549.526, 553.1016, 555.6398, 556.9869, 557.1116, 555.9997, 553.6364, 550.0074, 545.0982, 538.8943, 531.3811, 522.5442, 512.3692, 500.8826, 488.379, 475.2602, 461.9284, 448.7855, 436.2337, 424.6751, 414.5117, 406.1456, 399.979, 396.3949, 395.2981, 396.0889, 398.1437, 400.8391, 403.5513, 405.6568, 406.532, 405.5533, 402.097, 395.5402, 385.6233, 373.1065, 358.9271, 344.0227, 329.3307, 315.7885, 304.3335, 295.9032, 291.435, 291.8663, 297.9728, 309.168, 324.1832, 341.7446, 360.5784, 379.4107, 396.9677, 411.9755, 423.1604, 429.2485, 428.9975, 422.3909, 411.0045, 396.5206, 380.6212, 364.9888, 351.3054, 341.2533, 336.5147, 338.7719, 349.7071, 370.3544, 399.4489, 435.2158, 475.8805, 519.6682, 564.8041, 609.5136, 652.0219, 690.5543, 723.336, 748.7299, 766.6237, 777.8543, 783.2728, 783.7306, 780.0789, 773.1688, 763.8516, 752.9786, 741.4009, 729.9633, 719.0735, 708.438, 697.6997, 686.5018, 674.4873, 661.2991, 646.5804, 629.9741, 611.1234, 589.6712, 565.4405, 539.0652, 511.4079, 483.3313, 455.698, 429.3706, 405.2117, 384.0839, 366.8498, 354.3721, 347.4422, 345.7864, 348.3112, 353.902, 361.4442, 369.8231, 377.9242, 384.6327, 388.834, 389.4136, 385.2611, 375.8436, 361.7813, 343.831, 322.7497, 299.2942, 274.2217, 248.2889, 222.2529, 196.8706, 172.8989, 151.0276, 131.5601, 114.6622, 100.4994, 89.2371, 81.0409, 76.0762, 74.5087, 76.5037, 82.2267, 91.8157, 104.8285, 120.2725, 137.1334, 154.3968, 171.0484, 186.0738, 198.4587, 207.1887, 211.2494, 209.6284, 202.0082, 189.8073, 174.7112, 158.4051, 142.5745, 128.9047, 119.0809, 114.7887, 117.7133, 129.5401, 151.6173, 182.8015, 220.8327, 263.4456, 308.3747, 353.3549, 396.1206, 434.4066, 465.9475, 488.478, 499.7911, 499.4896, 489.2938, 471.0437, 446.5796, 417.7417, 386.3702, 354.3054, 323.3874, 295.4565, 272.3527, 255.3708, 244.0881, 237.7442, 235.5788, 236.8316, 240.7423, 246.5505, 253.4959, 260.8182, 267.7571, 273.6067, 278.1864, 281.6086, 283.9894, 285.4446, 286.0899, 286.0413, 285.4146, 284.3257, 282.8904, 281.2245, 279.4441, 277.6648, 276.0025, 274.5732, 273.4926, 272.8766, 272.8411, 273.502, 274.975, 277.376 
0, 1.2682e-19, 2.1505e-19, 2.6882e-19, 2.9225e-19, 2.8946e-19, 2.6457e-19, 2.2171e-19, 1.65e-19, 9.8561e-20, 2.6515e-20, -4.7015e-20, -1.1791e-19, -1.8204e-19, -2.3529e-19, -2.7353e-19, -2.9264e-19, -2.8851e-19, -2.57e-19, -1.94e-19, -9.5376e-20, 4.2894e-20, 2.1656e-19, 4.0656e-19, 5.9226e-19, 7.5307e-19, 8.6836e-19, 9.1753e-19, 8.7997e-19, 7.3506e-19, 4.6219e-19, 4.0751e-20, -5.3703e-19, -1.2136e-18, -1.9106e-18, -2.5497e-18, -3.0526e-18, -3.341e-18, -3.3365e-18, -2.9609e-18, -2.1357e-18, -7.8271e-19, 1.1656e-18, 3.5853e-18, 6.1891e-18, 8.6841e-18, 1.0778e-17, 1.2178e-17, 1.2591e-17, 1.1724e-17, 9.2855e-18, 4.9821e-18, -1.477e-18, -9.991e-18, -1.9586e-17, -2.9169e-17, -3.7648e-17, -4.393e-17, -4.6923e-17, -4.5535e-17, -3.8673e-17, -2.5245e-17, -4.1577e-18, 2.517e-17, 5.9995e-17, 9.6245e-17, 1.2984e-16, 1.5671e-16, 1.7277e-16, 1.7394e-16, 1.5616e-16, 1.1534e-16, 4.7397e-17, -5.1378e-17, -1.7571e-16, -3.1083e-16, -4.4153e-16, -5.526e-16, -6.2881e-16, -6.5494e-16, -6.158e-16, -4.9615e-16, -2.8078e-16, 4.5496e-17, 4.811e-16, 9.7744e-16, 1.4777e-15, 1.9251e-15, 2.2629e-15, 2.4343e-15, 2.3824e-15, 2.0506e-15, 1.382e-15, 3.1979e-16, -1.1731e-15, -2.9682e-15, -4.8544e-15, -6.6196e-15, -8.0519e-15, -8.9395e-15, -9.0703e-15, -8.2325e-15, -6.214e-15, -2.8031e-15, 2.2054e-15, 8.75e-15, 1.6423e-14, 2.4794e-14, 3.3432e-14, 4.1906e-14, 4.9785e-14, 5.6639e-14, 6.2037e-14, 6.5547e-14, 6.674e-14, 6.5346e-14, 6.1668e-14, 5.6138e-14, 4.9187e-14, 4.1244e-14, 3.2741e-14, 2.4109e-14, 1.5778e-14, 8.1792e-15, 1.7435e-15, -3.1322e-15, -6.424e-15, -8.3401e-15, -9.0927e-15, -8.8935e-15, -7.9546e-15, -6.4878e-15, -4.7051e-15, -2.8185e-15, -1.0397e-15, 4.2059e-16, 1.4492e-15, 2.0888e-15, 2.3961e-15, 2.428e-15, 2.2413e-15, 1.8926e-15, 1.4389e-15, 9.3683e-16, 4.4327e-16, 1.4971e-17, -3.0189e-16, -5.0904e-16, -6.2169e-16, -6.5505e-16, -6.2435e-16, -5.4479e-16, -4.316e-16, -2.9998e-16, -1.6516e-16, -4.2353e-17, 5.3926e-17, 1.1955e-16, 1.5838e-16, 1.7449e-16, 1.7198e-16, 1.549e-16, 1.2735e-16, 9.3388e-17, 5.7103e-17, 2.2568e-17, -6.1522e-18, -2.6586e-17, -3.9449e-17, -4.5833e-17, -4.683e-17, -4.3534e-17, -3.7035e-17, -2.8428e-17, -1.8804e-17, -9.2554e-18, -8.7524e-19, 5.4017e-18, 9.5448e-18, 1.1847e-17, 1.26e-17, 1.2097e-17, 1.0631e-17, 8.4942e-18, 5.9798e-18, 3.3803e-18, 9.884e-19, -9.1182e-19, -2.2188e-18, -3.0042e-18, -3.3463e-18, -3.3237e-18, -3.0147e-18, -2.4979e-18, -1.8515e-18, -1.1542e-18, -4.8422e-19, 7.9984e-20, 4.8565e-19, 7.4399e-19, 8.76e-19, 9.027e-19, 8.4512e-19, 7.2426e-19, 5.6114e-19, 3.7679e-19, 1.9221e-19, 2.8414e-20, -9.5844e-20, -1.7863e-19, -2.2555e-19, -2.4221e-19, -2.3427e-19, -2.0734e-19, -1.6706e-19, -1.1906e-19, -6.8974e-20, -2.2423e-20, 1.5058e-20, 4.1086e-20, 5.6961e-20, 6.4187e-20, 6.4273e-20, 5.8726e-20, 4.9051e-20, 3.6755e-20, 2.3347e-20, 1.0331e-20, -7.8396e-22, -8.8916e-21, -1.4141e-20, -1.6929e-20, -1.7651e-20, -1.6705e-20, -1.4487e-20, -1.1394e-20, -7.8213e-21, -4.1662e-21, -8.252e-22, 1.8348e-21, 3.7321e-21, 4.9441e-21, 5.5503e-21, 5.6298e-21, 5.2621e-21, 4.5264e-21, 3.502e-21, 2.2683e-21, 9.0447e-22, -5.101e-22, -1.8961e-21, -3.1743e-21, -4.2653e-21, -5.0898e-21, -5.5686e-21, -5.6222e-21, -5.1715e-21, -4.1371e-21, -2.4397e-21, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, -2.3508e-17, -3.9863e-17, -4.983e-17, -5.4172e-17, -5.3655e-17, -4.9042e-17, -4.1098e-17, -3.0585e-17, -1.827e-17, -4.915e-18, 8.7149e-18, 2.1856e-17, 3.3743e-17, 4.3614e-17, 5.0703e-17, 5.4246e-17, 5.3479e-17, 4.7639e-17, 3.596e-17, 1.7679e-17, -7.9511e-18, -4.0143e-17, -7.5361e-17, -1.0978e-16, -1.3959e-16, -1.6096e-16, -1.7008e-16, -1.6312e-16, -1.3625e-16, -8.5674e-17, -7.5538e-18, 9.9547e-17, 2.2496e-16, 3.5415e-16, 4.7262e-16, 5.6585e-16, 6.193e-16, 6.1847e-16, 5.4884e-16, 3.9588e-16, 1.4509e-16, -2.1606e-16, -6.6459e-16, -1.1472e-15, -1.6097e-15, -1.9978e-15, -2.2573e-15, -2.3338e-15, -2.1732e-15, -1.7212e-15, -9.235e-16, 2.739e-16, 1.8785e-15, 3.7941e-15, 5.9104e-15, 8.1171e-15, 1.0304e-14, 1.236e-14, 1.4177e-14, 1.5642e-14, 1.6646e-14, 1.7079e-14, 1.6852e-14, 1.6019e-14, 1.4689e-14, 1.2973e-14, 1.0981e-14, 8.8243e-15, 6.6119e-15, 4.4547e-15, 2.4629e-15, 7.4681e-16, -5.8635e-16, -1.5061e-15, -2.0628e-15, -2.3107e-15, -2.3041e-15, -2.0972e-15, -1.7444e-15, -1.2998e-15, -8.1774e-16, -3.5247e-16, 4.1781e-17, 3.268e-16, 5.0931e-16, 6.0385e-16, 6.2496e-16, 5.8717e-16, 5.0503e-16, 3.9308e-16, 2.6586e-16, 1.3789e-16, 2.373e-17, -6.344e-17, -1.2178e-16, -1.5515e-16, -1.6744e-16, -1.6255e-16, -1.4437e-16, -1.168e-16, -8.3734e-17, -4.9069e-17, -1.6699e-17, 9.5317e-18, 2.7829e-17, 3.9059e-17, 4.4265e-17, 4.4492e-17, 4.0782e-17, 3.418e-17, 2.573e-17, 1.6476e-17, 7.4604e-18, -2.7156e-19, -5.9245e-18, -9.5831e-18, -1.1527e-17, -1.2036e-17, -1.1389e-17, -9.867e-18, -7.7489e-18, -5.3145e-18, -2.8436e-18, -6.1585e-19, 1.1077e-18, 2.2717e-18, 2.9493e-18, 3.2155e-18, 3.145e-18, 2.813e-18, 2.2943e-18, 1.6639e-18, 9.967e-19, 3.6769e-19, -1.4873e-19, -5.1248e-19, -7.3866e-19, -8.4735e-19, -8.5863e-19, -7.9258e-19, -6.6929e-19, -5.0883e-19, -3.3129e-19, -1.5675e-19, -5.2943e-21, 1.0676e-19, 1.8001e-19, 2.1985e-19, 2.3165e-19, 2.2079e-19, 1.9266e-19, 1.5263e-19, 1.0608e-19, 5.8407e-20, 1.4977e-20, -1.907e-20, -4.2275e-20, -5.6007e-20, -6.1706e-20, -6.0816e-20, -5.4778e-20, -4.5034e-20, -3.3025e-20, -2.0193e-20, -7.9806e-21, 2.1756e-21, 9.4018e-21, 1.395e-20, 1.6208e-20, 1.6561e-20, 1.5395e-20, 1.3097e-20, 1.0053e-20, 6.6496e-21, 3.273e-21, 3.0951e-22, -1.9102e-21, -3.3754e-21, -4.1893e-21, -4.4557e-21, -4.2778e-21, -3.7594e-21, -3.0038e-21, -2.1146e-21, -1.1954e-21, -3.4953e-22, 3.2245e-22, 7.8464e-22, 1.0624e-21, 1.1834e-21, 1.1754e-21, 1.0661e-21, 8.8333e-22, 6.5477e-22, 4.0816e-22, 1.7123e-22, -2.8285e-23, -1.7174e-22, -2.631e-22, -3.0978e-22, -3.1922e-22, -2.9886e-22, -2.5612e-22, -1.9844e-22, -1.3324e-22, -6.797e-23, -1.0048e-23, 3.3894e-23, 6.317e-23, 7.976e-23, 8.5655e-23, 8.2846e-23, 7.3323e-23, 5.9079e-23, 4.2105e-23, 2.4391e-23, 7.9295e-24, -5.3249e-24, -1.4529e-23, -2.0143e-23, -2.2699e-23, -2.2729e-23, -2.0767e-23, -1.7346e-23, -1.2998e-23, -8.2561e-24, -3.6535e-24, 2.7723e-25, 3.1443e-24, 5.0007e-24, 5.9866e-24, 6.2421e-24, 5.9076e-24, 5.1232e-24, 4.0292e-24, 2.7658e-24, 1.4733e-24, 2.9182e-25, -6.4885e-25, -1.3198e-24, -1.7484e-24, -1.9628e-24, -1.9909e-24, -1.8609e-24, -1.6007e-24, -1.2384e-24, -8.0214e-25, -3.1985e-25, 1.8039e-25, 6.7053e-25, 1.1225e-24, 1.5083e-24, 1.7999e-24, 1.9692e-24, 1.9882e-24, 1.8288e-24, 1.463e-24, 8.6276e-25, 0 
