32.3838, 33.9766, 35.2119, 36.112, 36.6995, 36.9967, 37.0262, 36.8104, 36.3717, 35.7326, 34.9156, 33.9432, 32.8377, 31.6216, 30.3175, 28.9477, 27.5347, 26.1009, 24.6689, 23.2611, 21.8999, 20.6078, 19.4072, 18.3205, 17.3667, 16.5608, 15.9173, 15.451, 15.1765, 15.1085, 15.2617, 15.6509, 16.2905, 17.1954, 18.3802, 19.834, 21.4792, 23.2275, 24.9902, 26.679, 28.2055, 29.4812, 30.4177, 30.9265, 30.9191, 30.3072, 29.027, 27.167, 24.8739, 22.2944, 19.5751, 16.863, 14.3045, 12.0466, 10.2358, 9.0191, 8.543, 8.9455, 10.2176, 12.2282, 14.8426, 17.926, 21.3437, 24.9608, 28.6426, 32.2544, 35.6615, 38.729, 41.3222, 43.3063, 44.5466, 44.9083, 44.2567, 42.457, 39.3744, 34.8742, 28.8217, 21.082, 11.5205, 0.0023 
92.5251, 97.2577, 100.9237, 103.5918, 105.3308, 106.2095, 106.2965, 105.6607, 104.3707, 102.4954, 100.1034, 97.2636, 94.0446, 90.5153, 86.7444, 82.8006, 78.7526, 74.6693, 70.6194, 66.6716, 62.8947, 59.3573, 56.1284, 53.2759, 50.846, 48.8583, 47.3308, 46.2816, 45.7288, 45.6904, 46.1844, 47.2289, 48.842, 51.0417, 53.846, 57.227, 61.0365, 65.1069, 69.2705, 73.3596, 77.2066, 80.6438, 83.5035, 85.6182, 86.8201, 86.9416, 85.859, 83.7198, 80.7753, 77.2766, 73.475, 69.6217, 65.968, 62.7651, 60.2644, 58.717, 58.3742, 59.4727, 62.0048, 65.7599, 70.5213, 76.0724, 82.1963, 88.6765, 95.2962, 101.8387, 108.0873, 113.8253, 118.8361, 122.9029, 125.809, 127.3378, 127.2724, 125.3964, 121.4928, 115.3451, 106.7365, 95.4503, 81.2699, 63.9785 
-135.8143, -132.2135, -128.6771, -125.2062, -121.8016, -118.4644, -115.1956, -111.9962, -108.8672, -105.8095, -102.8242, -99.9122, -97.0746, -94.3123, -91.6263, -89.0176, -86.4873, -84.0363, -81.6655, -79.3761, -77.169, -75.0451, -73.0055, -71.0512, -69.1851, -67.4123, -65.7381, -64.1676, -62.7062, -61.359, -60.1313, -59.0283, -58.0553, -57.2175, -56.52, -55.9522, -55.4614, -54.988, -54.4726, -53.8557, -53.0779, -52.0797, -50.8017, -49.1842, -47.168, -44.6934, -41.7211, -38.3357, -34.6689, -30.8525, -27.0184, -23.2984, -19.8244, -16.7282, -14.1416, -12.1966, -11.0249, -10.7502, -11.3599, -12.7278, -14.7246, -17.2209, -20.0871, -23.194, -26.4119, -29.6116, -32.6635, -35.4382, -37.8064, -39.6385, -40.8051, -41.1769, -40.6243, -39.018, -36.2284, -32.1263, -26.582, -19.4663, -10.6496, -0.0026 
400.001, 402.8696, 406.1036, 409.6738, 413.5512, 417.7067, 422.111, 426.7352, 431.5501, 436.5266, 441.6355, 446.8479, 452.1344, 457.4661, 462.8139, 468.1486, 473.441, 478.6622, 483.783, 488.7742, 493.6067, 498.2516, 502.6795, 506.861, 510.7517, 514.2893, 517.4103, 520.0514, 522.1492, 523.6404, 524.4616, 524.5494, 523.8404, 522.2713, 519.7788, 516.3685, 512.2268, 507.569, 502.6108, 497.5677, 492.6553, 488.0889, 484.0843, 480.8569, 478.6223, 477.5959, 477.9413, 479.5004, 481.9926, 485.1372, 488.6533, 492.2602, 495.677, 498.6231, 500.8175, 501.9795, 501.8284, 500.0994, 496.8008, 492.1666, 486.4381, 479.8561, 472.662, 465.0966, 457.4011, 449.8166, 442.5841, 435.9447, 430.1396, 425.4096, 421.9961, 420.1399, 420.0823, 422.0642, 426.3268, 433.1111, 442.6581, 455.2091, 471.005, 490.287 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
