-113.872, -99.8837, -87.5501, -76.7692, -67.439, -59.4574, -52.7225, -47.1321, -42.5843, -38.9771, -36.2083, -34.176, -32.7712, -31.8431, -31.2244, -30.7481, -30.2471, -29.5544, -28.5352, -27.11, -25.2052, -22.7471, -19.6623, -15.9082, -11.7504, -7.6291, -3.9863, -1.2643, 0.095463, -0.045354, -1.0293, -2.0699, -2.3808, -1.1755, 2.3322, 8.929, 19.4011, 34.535, 55.1171, 3.3e-05, -0.0041672, -0.0068521, -0.0082262, -0.0084934, -0.0078582, -0.0065247, -0.0046971, -0.0025796, -0.00037657, 0.0017079, 0.0034696, 0.0047042, 0.0052076, 0.0047756, 0.0032038, 0.00028809, -0.0041604, -0.0098257, -0.015783, -0.021071, -0.024729, -0.025795, -0.023309, -0.01631, -0.0038387, 0.013938, 0.033899, 0.052445, 0.065975, 0.070891, 0.063592, 0.040479, -0.002048, -0.065821, -0.14176, -0.21664, -0.27722, -0.31024, -0.30248, -0.24069, -0.11163, 0.095827, 0.35716, 0.6183, 0.82426, 0.92008, 0.85078, 0.56139, -0.0030606, -0.89755, -2.1771, -3.8965, -6.111, -8.8754, -12.2446, -16.2738, -21.0178, 0.522, -11.1302, -18.7605, -22.9353, -24.2211, -23.1844, -20.3914, -16.4087, -11.8027, -7.1398, -2.9865, 0.090934, 1.6181, 1.6899, 0.618, -1.2856, -3.7089, -6.341, -8.9878, -11.6603, -14.3907, -17.2108, -20.1526, -23.2256, -26.2164, -28.7856, -30.592, -31.2947, -30.553, -28.2107, -24.5956, -20.1141, -15.1724, -10.1768, -5.5336, -1.649, 1.0706, 2.219, 1.3899, 20.3359, 22.2668, 23.5536, 24.2558, 24.4331, 24.1447, 23.4503, 22.4094, 21.0814, 19.5258, 17.8022, 15.9701, 14.0889, 12.2182, 10.4174, 8.7461, 7.2638, 6.0299, 5.104, 4.5455, 4.4141, 4.7691, 5.6694, 7.1199, 9.0301, 11.2998, 13.8289, 16.5172, 19.2645, 21.9708, 24.5357, 26.8593, 28.8413, 30.3836, 31.459, 32.1253, 32.4452, 32.4818, 32.2979, 31.9564, 31.5202, 31.0521, 30.615, 30.2719, 30.0828, 30.0609, 30.1803, 30.4143, 30.7357, 31.1177, 31.5332, 31.9555, 32.3574, 32.7121, 32.9927, 33.1741, 33.2523, 33.2347, 33.1288, 32.9424, 32.6829, 32.3581, 31.9754, 31.5425, 31.067, 30.5565, 30.0187, 29.461, 28.8911, 28.3166, 27.7452, 27.1843, 26.6417, 26.1248, 25.6414, 25.199, 24.8052 
325.3482, 326.689, 329.9963, 334.7868, 340.5772, 346.8843, 353.2249, 359.1157, 364.0735, 367.6151, 369.2571, 368.5164, 365.0881, 359.768, 353.7717, 348.3152, 344.6149, 343.8763, 346.3824, 350.7899, 355.5904, 359.2753, 360.336, 357.3765, 350.1047, 338.8555, 323.9708, 305.7928, 284.664, 261.2254, 236.9014, 213.2433, 191.8022, 174.1295, 161.7763, 156.2939, 159.2335, 172.1464, 196.5838, -9.2371e-14, 0.012016, 0.019713, 0.023674, 0.02448, 0.02271, 0.018947, 0.013772, 0.0077644, 0.0015066, -0.0044208, -0.0094366, -0.01296, -0.01441, -0.013205, -0.0087643, -0.00050723, 0.012104, 0.028175, 0.045085, 0.060109, 0.070524, 0.073606, 0.066631, 0.046876, 0.011622, -0.038649, -0.095063, -0.14739, -0.18539, -0.19884, -0.17749, -0.11113, 0.010497, 0.19257, 0.40919, 0.6226, 0.79501, 0.88866, 0.86575, 0.68851, 0.31916, -0.27402, -1.021, -1.7673, -2.3558, -2.6295, -2.4314, -1.6044, 0.0085809, 2.5645, 6.2205, 11.1335, 17.4606, 25.3589, 34.9854, 46.4972, 60.0513, 18.5751, 59.4587, 84.502, 96.1687, 96.9227, 89.2279, 75.5481, 58.3473, 40.0894, 23.238, 10.2573, 3.6109, 5.2213, 13.6687, 26.2597, 40.2986, 53.0893, 61.9531, 65.6895, 65.7032, 63.6639, 61.2413, 60.1051, 61.7553, 66.0225, 71.7898, 77.9295, 83.3139, 86.8162, 87.6869, 86.167, 82.6581, 77.5618, 71.2796, 64.2131, 56.7639, 49.3335, 42.3236, 36.1356, 103.5058, 99.9373, 96.9315, 94.4501, 92.4553, 90.9087, 89.7725, 89.0084, 88.5784, 88.4444, 88.5683, 88.912, 89.4374, 90.1065, 90.8811, 91.7232, 92.5946, 93.4573, 94.2731, 95.0041, 95.612, 96.0589, 96.3068, 96.3452, 96.211, 95.9459, 95.5918, 95.1905, 94.7838, 94.4135, 94.1214, 93.9494, 93.9392, 94.1317, 94.5383, 95.1342, 95.8927, 96.7873, 97.7911, 98.8774, 100.0196, 101.1909, 102.3646, 103.514, 104.613, 105.6447, 106.6, 107.4702, 108.2462, 108.9194, 109.4808, 109.9217, 110.233, 110.4061, 110.4321, 110.3035, 110.0285, 109.6235, 109.1051, 108.49, 107.7948, 107.0362, 106.2307, 105.3952, 104.5461, 103.7001, 102.8739, 102.0841, 101.3474, 100.6803, 100.0995, 99.6217, 99.2636, 99.0416, 98.9725, 99.073, 99.3596 
-3.8469e-21, 0.014653, 0.020638, 0.019851, 0.014189, 0.0055465, -0.0041792, -0.013092, -0.019297, -0.020896, -0.015995, -0.0026959, 0.019702, 0.044532, 0.06232, 0.063584, 0.038844, -0.021204, -0.11045, -0.19564, -0.24073, -0.20971, -0.066543, 0.21442, 0.55703, 0.82731, 0.89065, 0.61241, -0.14173, -1.3488, -2.5732, -3.3125, -3.0641, -1.3257, 2.4053, 8.6313, 17.8549, 30.5784, 47.3044, -136.7144, -114.122, -95.0992, -79.4668, -67.0455, -57.6559, -51.1187, -47.2547, -45.8845, -46.8289, -49.9085, -54.944, -61.7561, -70.1656, -79.993, -91.0592, -103.1848, -116.1816, -129.5644, -142.4909, -154.097, -163.5189, -169.8929, -172.3549, -170.0411, -162.0889, -148.2117, -129.6352, -107.83, -84.2668, -60.4163, -37.7491, -17.7359, -1.8473, 8.7144, 14.4045, 16.3094, 15.517, 13.1151, 10.1917, 7.8345, 7.1313, 9.1167, 13.9281, 20.9587, 29.5793, 39.1605, 49.073, 58.6876, 67.375, 74.5057, 79.4507, 81.5804, 80.2657, 74.8773, 64.7858, 49.3619, 27.9764, -75.2671, -105.3723, -119.6081, -120.7971, -111.7616, -95.324, -74.3067, -51.5322, -29.8227, -12.0007, -0.88869, 0.69104, -9.2586, -27.6414, -49.4199, -69.553, -82.9996, -84.7595, -73.4094, -53.8274, -31.533, -12.046, -0.88578, -2.9297, -16.744, -37.3131, -59.5804, -78.4889, -88.9858, -87.8968, -76.9773, -58.7819, -35.8649, -10.7807, 13.9163, 35.6717, 51.931, 60.1399, 57.7439, 15.6002, 17.1916, 18.6931, 20.105, 21.4274, 22.6607, 23.8052, 24.861, 25.8286, 26.708, 27.4997, 28.2038, 28.8207, 29.3506, 29.7937, 30.1504, 30.4209, 30.6054, 30.7043, 30.7177, 30.6461, 30.4895, 30.2484, 29.9236, 29.5172, 29.0314, 28.4684, 27.8304, 27.1195, 26.3381, 25.4882, 24.572, 23.5918, 22.55, 21.4564, 20.3297, 19.1891, 18.054, 16.9437, 15.8773, 14.8741, 13.9534, 13.1345, 12.4366, 11.8779, 11.4567, 11.1555, 10.9558, 10.8394, 10.7882, 10.7838, 10.808, 10.8424, 10.869, 10.8693, 10.827, 10.7426, 10.6267, 10.4897, 10.3423, 10.1949, 10.0582, 9.9426, 9.8588, 9.8173, 9.8285, 9.9032, 10.0518, 10.2849, 10.613, 11.0468, 11.5966, 12.2732, 13.087, 14.0485, 15.1685, 16.4573 
2.3159e-13, 0.041866, 0.058966, 0.056718, 0.040539, 0.015847, -0.011941, -0.037407, -0.055133, -0.059703, -0.045699, -0.0077024, 0.056291, 0.12723, 0.17806, 0.18167, 0.11098, -0.060582, -0.31557, -0.55896, -0.6878, -0.59916, -0.19012, 0.61264, 1.5915, 2.3637, 2.5447, 1.7497, -0.40493, -3.8537, -7.352, -9.4642, -8.7547, -3.7877, 6.8722, 24.6608, 51.0137, 87.3666, 135.155, 390.613, 395.152, 400.0028, 405.1583, 410.6113, 416.3546, 422.3813, 428.6841, 435.2559, 442.0897, 449.1782, 456.5144, 464.0911, 471.9012, 479.9377, 488.1932, 496.6609, 505.3304, 514.0924, 522.7176, 530.9696, 538.612, 545.4085, 551.1228, 555.5184, 558.3591, 559.4194, 558.5031, 555.4182, 549.9731, 541.976, 531.2353, 517.559, 500.7556, 480.7248, 457.9322, 433.0586, 406.7853, 379.7938, 352.7655, 326.3816, 301.3235, 278.2613, 257.6751, 239.8875, 225.2165, 213.9797, 206.4951, 203.0805, 204.0537, 209.7326, 220.4349, 236.4786, 258.1814, 285.8612, 319.8358, 360.4231, 407.9409, 215.0474, 250.356, 276.3439, 294.1459, 304.8966, 309.7308, 309.7833, 306.1888, 300.082, 292.5978, 284.8708, 278.0357, 272.9829, 269.0934, 265.173, 260.0266, 252.459, 241.2899, 226.6429, 210.9386, 196.8313, 186.9756, 184.0259, 190.2297, 203.8377, 220.8322, 237.1694, 248.8054, 251.6996, 243.4931, 226.2388, 202.705, 175.6597, 147.871, 122.1069, 101.1355, 87.725, 84.6434, 94.6588, 241.555, 235.6547, 230.4624, 225.9337, 222.0238, 218.6881, 215.8821, 213.5611, 211.6806, 210.1959, 209.0624, 208.2356, 207.6707, 207.3232, 207.1485, 207.102, 207.1391, 207.2151, 207.2855, 207.3057, 207.231, 207.0168, 206.6188, 206.0192, 205.2464, 204.3337, 203.3145, 202.2219, 201.0892, 199.9498, 198.837, 197.7839, 196.8238, 195.9895, 195.2938, 194.7257, 194.2728, 193.9227, 193.6629, 193.481, 193.3646, 193.3013, 193.2787, 193.2842, 193.3057, 193.3323, 193.3545, 193.3629, 193.3479, 193.3001, 193.2101, 193.0683, 192.8653, 192.5916, 192.2377, 191.7956, 191.27, 190.6732, 190.0173, 189.3148, 188.5778, 187.8187, 187.0498, 186.2832, 185.5314, 184.8066, 184.1211, 183.4871, 182.917, 182.423, 182.0174, 181.7125, 181.5206, 181.4539, 181.5248, 181.7455, 182.1283 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.031272, -0.050494, -0.05932, -0.059404, -0.052401, -0.039963, -0.023745, -0.0054004, 0.013417, 0.031052, 0.045853, 0.056164, 0.060333, 0.056704, 0.043625, 0.019441, -0.017371, -0.064033, -0.11259, -0.15476, -0.18229, -0.18689, -0.16031, -0.094276, 0.019468, 0.17937, 0.35817, 0.52446, 0.64679, 0.69376, 0.63393, 0.43589, 0.068207, -0.48492, -1.1429, -1.7883, -2.3038, -2.5719, -2.4752, -1.8963, -0.71776, 1.1606, 3.5486, 6.0153, 8.1224, 9.4316, 9.5046, 7.9033, 4.1892, -2.0759, -11.3302, -24.0121, -40.5597, -61.4115, -87.0056, -117.7804, -154.1741, -76.4048, -107.9924, -129.7044, -142.9966, -149.3243, -150.1432, -146.9089, -141.0769, -134.1027, -127.442, -122.5503, -120.8831, -123.4482, -128.4902, -133.2002, -134.7676, -130.3817, -117.2602, -95.1032, -67.9847, -40.4237, -16.9393, -2.0504, 0.24963, -8.8661, -25.2923, -44.8902, -63.5207, -77.0478, -82.7213, -81.4288, -74.6471, -63.8529, -50.5232, -36.1348, -22.1645, -10.0891, -1.3856, 2.4694, -13.5137, -9.4823, -6.1654, -3.5124, -1.4729, 0.0036071, 0.96756, 1.4695, 1.5597, 1.2889, 0.70742, -0.13426, -1.1856, -2.3963, -3.7157, -5.0934, -6.4789, -7.8218, -9.0716, -10.1778, -11.0899, -11.7575, -12.1305, -12.192, -11.9837, -11.5532, -10.948, -10.216, -9.4045, -8.5614, -7.7341, -6.9703, -6.3176, -5.8228, -5.5038, -5.3436, -5.3235, -5.4243, -5.6273, -5.9133, -6.2636, -6.6592, -7.0812, -7.5105, -7.9287, -8.3234, -8.6874, -9.0138, -9.2954, -9.5254, -9.6967, -9.8022, -9.8351, -9.7882, -9.6545, -9.4285, -9.1186, -8.7413, -8.313, -7.8503, -7.3697, -6.8877, -6.4207, -5.9854, -5.5982, -5.2757, -5.0343, -4.8905, -4.8609, -4.9621, -5.2104, -5.6224, -6.2146, -7.0036, -8.0059, -9.2378, -10.7161 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089348, 0.14427, 0.16949, 0.16973, 0.14972, 0.11418, 0.067843, 0.01543, -0.038333, -0.088721, -0.13101, -0.16047, -0.17238, -0.16201, -0.12464, -0.055547, 0.04963, 0.18295, 0.32168, 0.44217, 0.52082, 0.53398, 0.45804, 0.26936, -0.055623, -0.51249, -1.0234, -1.4985, -1.848, -1.9822, -1.8112, -1.2454, -0.19488, 1.3855, 3.2654, 5.1095, 6.5823, 7.3483, 7.0721, 5.4181, 2.0507, -3.316, -10.1389, -17.1866, -23.2068, -26.9474, -27.1562, -22.5808, -11.9691, 5.9311, 32.3721, 68.606, 115.8852, 175.4618, 248.5881, 336.5162, 440.4985, 355.291, 365.2916, 377.2139, 390.3569, 404.0191, 417.4995, 430.0967, 441.1096, 449.8369, 455.5774, 457.6298, 455.293, 447.9588, 435.5933, 418.3817, 396.5093, 370.1618, 339.5414, 306.3186, 274.7503, 249.3565, 234.6575, 235.1734, 254.6211, 288.8242, 329.1267, 366.821, 393.1996, 399.562, 380.7857, 341.137, 286.4036, 222.373, 154.8329, 89.5709, 32.3746, -10.9682, -34.67, -32.9432, 195.763, 192.2063, 188.9045, 185.8459, 183.0194, 180.4132, 178.0162, 175.8167, 173.8034, 171.9649, 170.2896, 168.7662, 167.3833, 166.1293, 164.9928, 163.9625, 163.0268, 162.1744, 161.3937, 160.6734, 160.0021, 159.3682, 158.7604, 158.1707, 157.5975, 157.0396, 156.4958, 155.9651, 155.4462, 154.9381, 154.4396, 153.9496, 153.4669, 152.9904, 152.5163, 152.0379, 151.5481, 151.0401, 150.507, 149.9417, 149.3373, 148.6869, 147.9835, 147.2202, 146.3906, 145.4987, 144.5567, 143.5773, 142.573, 141.5565, 140.5403, 139.537, 138.5593, 137.6197, 136.7309, 135.9046, 135.1458, 134.4554, 133.8341, 133.2828, 132.8022, 132.3933, 132.0568, 131.7936, 131.6044, 131.4902, 131.4516, 131.4896, 131.6049, 131.7985, 132.071, 132.4233, 132.8563, 133.3707, 133.9674, 134.6473, 135.411 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001276, 0.0017971, 0.0017286, 0.0012355, 0.00048298, -0.00036392, -0.0011401, -0.0016803, -0.0018196, -0.0013928, -0.00023475, 0.0017156, 0.0038778, 0.0054267, 0.0055368, 0.0033825, -0.0018464, -0.0096179, -0.017036, -0.020962, -0.018261, -0.0057945, 0.018672, 0.048505, 0.072041, 0.077556, 0.053327, -0.012341, -0.11745, -0.22407, -0.28844, -0.26682, -0.11544, 0.20945, 0.7516, 1.5548, 2.6627, 4.1192, -50.7374, -50.8267, -50.9272, -51.0375, -51.1566, -51.2832, -51.4161, -51.5541, -51.6961, -51.8406, -51.9867, -52.1331, -52.2785, -52.4218, -52.5617, -52.6971, -52.8268, -52.9494, -53.0639, -53.1691, -53.2636, -53.3464, -53.4161, -53.4706, -53.5058, -53.5175, -53.5014, -53.4533, -53.369, -53.2443, -53.0748, -52.8564, -52.5849, -52.2561, -51.8733, -51.4481, -50.9925, -50.5189, -50.0392, -49.5658, -49.1106, -48.686, -48.304, -47.9767, -47.7152, -47.509, -47.3299, -47.1493, -46.9387, -46.6693, -46.3126, -45.84, -45.2227, -44.4321, -43.4397, -42.221, -40.7928, -39.1954, -37.4692, -35.6548, -33.7927, -31.9234, -30.0873, -28.325, -26.6771, -25.1839, -23.8861, -22.824, -22.0383, -21.5694, -21.4579, -21.7442, -22.4688, -23.6723, -25.3951, -27.6778, -30.5609 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036455, 0.0051346, 0.0049388, 0.00353, 0.0013799, -0.0010398, -0.0032572, -0.0048008, -0.0051988, -0.0039793, -0.0006707, 0.0049017, 0.011079, 0.015505, 0.015819, 0.009664, -0.0052753, -0.027479, -0.048672, -0.059891, -0.052173, -0.016555, 0.053347, 0.13858, 0.20583, 0.22158, 0.15236, -0.03526, -0.33557, -0.64019, -0.82411, -0.76233, -0.32982, 0.59841, 2.1474, 4.4421, 7.6076, 11.7689, 166.06, 167.9244, 169.387, 170.4744, 171.2135, 171.6311, 171.7539, 171.6089, 171.2227, 170.6223, 169.8343, 168.8857, 167.8031, 166.6134, 165.3434, 164.0199, 162.6697, 161.3196, 159.9964, 158.7269, 157.5378, 156.4561, 155.5083, 154.7045, 154.0256, 153.4497, 152.9546, 152.5185, 152.1193, 151.7349, 151.3434, 150.9228, 150.451, 149.9064, 149.2765, 148.5603, 147.7574, 146.8674, 145.89, 144.8247, 143.6712, 142.429, 141.0979, 139.6773, 138.168, 136.5885, 134.9724, 133.3535, 131.7657, 130.2428, 128.8189, 127.5278, 126.4033, 125.4795, 124.7901, 124.3656, 124.2012, 124.2723, 124.5541, 125.0218, 125.6506, 126.4156, 127.292, 128.2551, 129.2799, 130.3417, 131.4157, 132.477, 133.5009, 134.4624, 135.3368, 136.0993, 136.725, 137.1892, 137.4669, 137.5335, 137.364 
