-0.0464, -0.029204, -0.012143, 0.0047884, 0.021595, 0.038281, 0.054853, 0.071314, 0.087659, 0.10387, 0.11993, 0.13583, 0.15163, 0.16739, 0.18316, 0.19886, 0.21439, 0.22964, 0.24464, 0.25951, 0.27439, 0.28942, 0.30471, 0.3357, 0.34128, 0.34686, 0.35242, 0.35796, 0.3635, 0.36904, 0.37456, 0.38008, 0.3856, 0.39111, 0.39665, 0.40224, 0.40789, 0.41365, 0.41952, 0.42556, 0.4318, 0.43826, 0.44498, 0.45189, 0.45894, 0.46605, 0.47316, 0.48023, 0.48728, 0.49432, 0.50135, 0.50841, 0.51549, 0.52262, 0.53197, 0.53564, 0.53921, 0.54268, 0.54605, 0.54932, 0.55249, 0.55557, 0.55856, 0.56145, 0.56425, 0.56697, 0.56959, 0.57212, 0.57457, 0.57694, 0.57922, 0.58142, 0.58354, 0.58558, 0.58755, 0.58943, 0.59124, 0.59298, 0.59465, 0.59624, 0.59777, 0.59922, 0.60061, 0.60193, 0.60319, 0.60439, 0.60552, 0.60659, 0.60761, 0.60856, 0.60946, 0.61031, 0.6111, 0.61184, 0.61252, 0.61316, 0.61375, 0.61429, 0.61479, 0.61524, 0.61565, 0.61602, 0.61634, 0.61663, 0.61688, 0.6171, 0.61727, 0.61742, 0.61753, 0.61761, 0.61767, 0.61769, 0.61769, 0.61766, 0.6176, 0.61753, 0.61743, 0.61731, 0.61718, 0.61702, 0.61685, 0.61666, 0.61646, 0.61625, 0.61603, 0.6158, 0.61556, 0.61531, 0.61506, 0.6148, 0.61454, 0.61428, 0.61402, 0.61375, 0.6135, 0.61324, 0.61299, 0.61275, 0.61251, 0.61229, 0.61207, 0.61187, 0.61168, 0.6115, 0.61134, 0.61119, 0.61105, 0.61092, 0.6108, 0.6107, 0.6106, 0.61051, 0.61043, 0.61036, 0.61029, 0.61023, 0.61017, 0.61012, 0.61008, 0.61003, 0.60999, 0.60995, 0.60991, 0.60987, 0.60983, 0.60979, 0.60975, 0.60971, 0.60966, 0.60961, 0.60955, 0.60949, 0.60942, 0.60935, 0.60927, 0.60918, 0.60909, 0.60898, 0.60886, 0.60874, 0.6086, 0.60845, 0.60829, 0.60811, 0.60792, 0.60772, 0.6075, 0.60726, 0.60701, 0.60674, 0.60646, 0.60617, 0.60586, 0.60554, 0.6052, 0.60486, 0.6045, 0.60412, 0.60374, 0.60335, 0.60294, 0.60252, 0.6021, 0.60166, 0.60121, 0.60076, 0.60029, 0.59982, 0.59934, 0.59885, 0.59835, 0.59785, 0.59734, 0.59682, 0.5963, 0.59577, 0.59524, 0.5947, 0.59415, 0.59361, 0.59306, 0.5925, 0.59194, 0.59138, 0.59082, 0.59025, 0.58968, 0.58911, 0.58854, 0.58797, 0.5874, 0.58682, 0.58625, 0.58567, 0.5851, 0.58452, 0.58394, 0.58335, 0.58277, 0.58218, 0.58159, 0.58099, 0.58039, 0.57978, 0.57917, 0.57856, 0.57794, 0.57732, 0.57668, 0.57605, 0.5754, 0.57475, 0.5741, 0.57343, 0.57276, 0.57208, 0.57139, 0.5707, 0.56999, 0.56928, 0.56855, 0.56782, 0.56708, 0.56632, 0.56556, 0.56478, 0.564, 0.5632, 0.56239, 0.56157, 0.56074, 0.55989, 0.55903, 0.55816, 0.55727, 0.55637, 0.55546, 0.55454, 0.55361, 0.55267, 0.55172, 0.55077, 0.5498, 0.54884, 0.54786, 0.54688, 0.5459, 0.54492, 0.54393, 0.54294, 0.54195, 0.54096, 0.53997, 0.53899, 0.53801, 0.53703, 0.53605, 0.53508, 0.53411, 0.53316, 0.53221, 0.53126, 0.53033, 0.5294, 0.52849, 0.52759, 0.5267, 0.52582, 0.52496, 0.52411, 0.52328, 0.52246, 0.52166, 0.52087, 0.52011, 0.51937, 0.51864, 0.51794, 0.51725, 0.51659, 0.51595, 0.51534, 0.51475, 0.51419, 0.51365, 0.51314, 0.51266, 0.51221, 0.51179, 0.51139, 0.51103, 0.5107, 0.5104, 0.51014, 0.50991, 0.50971, 0.50955, 0.50943, 0.50935, 0.5093, 0.50929, 0.50933, 0.5094, 0.50951, 0.50967, 0.50987, 0.51011, 0.5104, 0.51073, 0.51111, 0.51153, 0.51201, 0.51253, 0.5131, 0.51372, 0.51439, 0.51512, 0.51589, 0.51672, 0.5176 
0.74637, 0.74676, 0.74669, 0.74615, 0.74516, 0.74372, 0.74183, 0.73949, 0.73672, 0.73353, 0.72993, 0.72592, 0.72149, 0.71659, 0.71122, 0.7054, 0.69917, 0.69259, 0.68564, 0.67823, 0.67028, 0.66173, 0.65248, 0.6357, 0.63362, 0.63133, 0.62885, 0.62617, 0.6233, 0.62024, 0.61701, 0.61359, 0.61001, 0.60625, 0.60229, 0.59812, 0.59371, 0.58904, 0.58406, 0.57875, 0.57306, 0.56696, 0.56041, 0.55345, 0.54613, 0.53852, 0.53066, 0.52257, 0.51421, 0.50555, 0.49656, 0.48719, 0.47742, 0.46721, 0.45483, 0.44655, 0.43851, 0.43069, 0.42309, 0.41572, 0.40856, 0.40161, 0.39488, 0.38836, 0.38204, 0.37592, 0.37001, 0.36429, 0.35876, 0.35342, 0.34827, 0.34331, 0.33853, 0.33393, 0.3295, 0.32524, 0.32116, 0.31724, 0.31348, 0.30989, 0.30645, 0.30317, 0.30004, 0.29706, 0.29423, 0.29153, 0.28898, 0.28657, 0.28429, 0.28214, 0.28011, 0.27822, 0.27644, 0.27479, 0.27325, 0.27182, 0.2705, 0.26929, 0.26819, 0.26718, 0.26628, 0.26547, 0.26475, 0.26412, 0.26358, 0.26312, 0.26274, 0.26243, 0.26221, 0.26205, 0.26196, 0.26194, 0.26198, 0.26208, 0.26224, 0.26245, 0.26271, 0.26301, 0.26337, 0.26376, 0.26419, 0.26466, 0.26516, 0.26569, 0.26625, 0.26683, 0.26743, 0.26805, 0.26868, 0.26933, 0.26999, 0.27065, 0.27131, 0.27197, 0.27263, 0.27329, 0.27393, 0.27457, 0.27518, 0.27578, 0.27636, 0.27692, 0.27745, 0.27795, 0.27842, 0.27886, 0.27928, 0.27968, 0.28006, 0.28041, 0.28074, 0.28106, 0.28136, 0.28165, 0.28192, 0.28217, 0.28242, 0.28266, 0.28289, 0.28311, 0.28332, 0.28354, 0.28375, 0.28395, 0.28416, 0.28437, 0.28458, 0.2848, 0.28502, 0.28524, 0.28548, 0.28573, 0.28598, 0.28625, 0.28653, 0.28683, 0.28715, 0.28748, 0.28783, 0.2882, 0.28859, 0.28901, 0.28945, 0.28992, 0.29042, 0.29094, 0.2915, 0.29208, 0.2927, 0.29334, 0.29402, 0.29472, 0.29545, 0.29621, 0.29699, 0.2978, 0.29863, 0.29949, 0.30038, 0.30129, 0.30222, 0.30317, 0.30415, 0.30514, 0.30616, 0.3072, 0.30825, 0.30933, 0.31043, 0.31154, 0.31267, 0.31382, 0.31498, 0.31616, 0.31735, 0.31856, 0.31979, 0.32102, 0.32227, 0.32353, 0.3248, 0.32609, 0.32738, 0.32869, 0.33, 0.33132, 0.33265, 0.33399, 0.33534, 0.33669, 0.33805, 0.33941, 0.34078, 0.34216, 0.34354, 0.34493, 0.34633, 0.34773, 0.34914, 0.35055, 0.35198, 0.35341, 0.35484, 0.35629, 0.35774, 0.3592, 0.36066, 0.36214, 0.36362, 0.36511, 0.36661, 0.36811, 0.36963, 0.37115, 0.37268, 0.37422, 0.37576, 0.37732, 0.37889, 0.38046, 0.38204, 0.38363, 0.38523, 0.38685, 0.38846, 0.39009, 0.39173, 0.39338, 0.39504, 0.39671, 0.39839, 0.40007, 0.40177, 0.40348, 0.4052, 0.40693, 0.40866, 0.41041, 0.41215, 0.41391, 0.41566, 0.41742, 0.41918, 0.42094, 0.4227, 0.42446, 0.42621, 0.42797, 0.42971, 0.43145, 0.43318, 0.43491, 0.43662, 0.43833, 0.44002, 0.4417, 0.44337, 0.44502, 0.44665, 0.44827, 0.44987, 0.45145, 0.45302, 0.45456, 0.45607, 0.45757, 0.45904, 0.46048, 0.4619, 0.46329, 0.46465, 0.46599, 0.46729, 0.46856, 0.46979, 0.47099, 0.47216, 0.47329, 0.47438, 0.47544, 0.47645, 0.47743, 0.47836, 0.47925, 0.4801, 0.4809, 0.48165, 0.48236, 0.48302, 0.48363, 0.48419, 0.4847, 0.48516, 0.48556, 0.48591, 0.4862, 0.48644, 0.48662, 0.48674, 0.4868, 0.4868, 0.48673, 0.48661, 0.48642, 0.48616, 0.48584, 0.48545, 0.48499, 0.48446, 0.48386, 0.48319, 0.48245, 0.48163, 0.48074, 0.47977, 0.47872, 0.4776, 0.47639, 0.47511, 0.47374 
-0.16922, -0.15887, -0.14819, -0.13715, -0.12571, -0.11384, -0.10152, -0.0887, -0.0754, -0.061676, -0.047589, -0.033126, -0.018078, -0.0022054, 0.014672, 0.032363, 0.050537, 0.06888, 0.087375, 0.10625, 0.12575, 0.14611, 0.16757, 0.20392, 0.24467, 0.28469, 0.32405, 0.36278, 0.40094, 0.43855, 0.47568, 0.51236, 0.54865, 0.58454, 0.61983, 0.65429, 0.68768, 0.71974, 0.75041, 0.77979, 0.80801, 0.83517, 0.86139, 0.88672, 0.91117, 0.93479, 0.95759, 0.97961, 1.0009, 1.0213, 1.0411, 1.0601, 1.0783, 1.0959, 1.1245, 1.1212, 1.118, 1.1148, 1.1116, 1.1084, 1.1052, 1.102, 1.0989, 1.0957, 1.0926, 1.0894, 1.0863, 1.0832, 1.0801, 1.077, 1.0739, 1.0709, 1.0678, 1.0648, 1.0617, 1.0587, 1.0557, 1.0527, 1.0497, 1.0467, 1.0437, 1.0408, 1.0378, 1.0349, 1.0319, 1.029, 1.0261, 1.0232, 1.0203, 1.0174, 1.0145, 1.0117, 1.0088, 1.006, 1.0031, 1.0003, 0.99745, 0.99463, 0.99183, 0.98903, 0.98623, 0.98345, 0.98068, 0.97791, 0.97515, 0.9724, 0.96966, 0.96692, 0.9642, 0.96148, 0.95876, 0.95606, 0.95336, 0.95067, 0.94799, 0.94532, 0.94265, 0.93999, 0.93733, 0.93469, 0.93205, 0.92941, 0.92679, 0.92417, 0.92155, 0.91895, 0.91635, 0.91375, 0.91116, 0.90858, 0.90601, 0.90344, 0.90087, 0.89831, 0.89576, 0.89321, 0.89067, 0.88814, 0.88561, 0.88308, 0.88056, 0.87805, 0.87554, 0.87304, 0.87054, 0.86806, 0.86559, 0.86313, 0.86069, 0.85827, 0.85588, 0.85351, 0.85117, 0.84886, 0.84658, 0.84434, 0.84214, 0.83997, 0.83785, 0.83578, 0.83375, 0.83178, 0.82985, 0.82799, 0.82618, 0.82443, 0.82274, 0.82112, 0.81957, 0.81809, 0.81668, 0.81535, 0.81409, 0.81292, 0.81183, 0.81082, 0.8099, 0.80907, 0.80834, 0.8077, 0.80716, 0.80672, 0.80639, 0.80615, 0.80603, 0.80602, 0.80612, 0.80633, 0.80665, 0.80708, 0.80762, 0.80826, 0.80899, 0.80983, 0.81075, 0.81177, 0.81288, 0.81407, 0.81535, 0.81671, 0.81814, 0.81965, 0.82124, 0.82289, 0.82462, 0.82641, 0.82826, 0.83017, 0.83213, 0.83415, 0.83623, 0.83835, 0.84052, 0.84273, 0.84499, 0.84728, 0.84961, 0.85197, 0.85436, 0.85678, 0.85923, 0.8617, 0.86418, 0.86669, 0.86921, 0.87175, 0.87429, 0.87684, 0.87939, 0.88195, 0.8845, 0.88706, 0.88961, 0.89217, 0.89473, 0.89729, 0.89985, 0.90242, 0.905, 0.90758, 0.91017, 0.91276, 0.91537, 0.91798, 0.92061, 0.92325, 0.9259, 0.92856, 0.93123, 0.93392, 0.93663, 0.93935, 0.94209, 0.94485, 0.94762, 0.95042, 0.95323, 0.95607, 0.95893, 0.96181, 0.96472, 0.96765, 0.9706, 0.97359, 0.97659, 0.97963, 0.9827, 0.98579, 0.98892, 0.99207, 0.99526, 0.99848, 1.0017, 1.005, 1.0084, 1.0117, 1.0151, 1.0185, 1.0219, 1.0254, 1.0289, 1.0324, 1.0359, 1.0394, 1.0429, 1.0465, 1.05, 1.0535, 1.0571, 1.0606, 1.0641, 1.0676, 1.0712, 1.0747, 1.0781, 1.0816, 1.085, 1.0884, 1.0918, 1.0952, 1.0985, 1.1018, 1.1051, 1.1083, 1.1115, 1.1146, 1.1177, 1.1207, 1.1237, 1.1266, 1.1295, 1.1323, 1.1351, 1.1378, 1.1404, 1.143, 1.1455, 1.1479, 1.1502, 1.1525, 1.1546, 1.1567, 1.1587, 1.1606, 1.1625, 1.1642, 1.1658, 1.1673, 1.1688, 1.1701, 1.1713, 1.1724, 1.1734, 1.1743, 1.1751, 1.1757, 1.1762, 1.1766, 1.1769, 1.1771, 1.1771, 1.1769, 1.1767, 1.1763, 1.1757, 1.1751, 1.1742, 1.1732, 1.1721, 1.1708, 1.1694, 1.1678, 1.166, 1.1641, 1.162, 1.1597, 1.1572, 1.1546, 1.1518, 1.1489 
0.025776, 0.038192, 0.049853, 0.06079, 0.071035, 0.08062, 0.089576, 0.097935, 0.10573, 0.11297, 0.1197, 0.12591, 0.13155, 0.13654, 0.14084, 0.14453, 0.1477, 0.15047, 0.15291, 0.15507, 0.15702, 0.15878, 0.16043, 0.19459, 0.17496, 0.15572, 0.13686, 0.11837, 0.10027, 0.082543, 0.065189, 0.048208, 0.031596, 0.01537, -0.00038104, -0.015545, -0.030011, -0.043669, -0.056425, -0.068205, -0.078937, -0.088549, -0.096989, -0.10431, -0.11059, -0.11592, -0.12038, -0.12403, -0.12688, -0.12896, -0.1303, -0.1309, -0.1308, -0.13001, -0.13823, -0.12037, -0.10294, -0.085944, -0.069363, -0.053198, -0.037441, -0.022088, -0.0071312, 0.0074338, 0.021613, 0.035413, 0.048839, 0.061897, 0.074592, 0.086932, 0.09892, 0.11056, 0.12187, 0.13284, 0.14349, 0.15381, 0.16382, 0.17352, 0.18291, 0.19201, 0.20081, 0.20933, 0.21756, 0.22553, 0.23322, 0.24065, 0.24782, 0.25474, 0.26142, 0.26786, 0.27406, 0.28003, 0.28578, 0.29132, 0.29664, 0.30176, 0.30668, 0.31141, 0.31595, 0.32031, 0.3245, 0.32851, 0.33236, 0.33605, 0.33959, 0.34298, 0.34623, 0.34935, 0.35234, 0.3552, 0.35795, 0.36059, 0.36312, 0.36555, 0.36789, 0.37014, 0.3723, 0.37439, 0.37641, 0.37836, 0.38026, 0.3821, 0.3839, 0.38565, 0.38737, 0.38905, 0.39072, 0.39236, 0.394, 0.39562, 0.39725, 0.39888, 0.40052, 0.40218, 0.40386, 0.40557, 0.40731, 0.4091, 0.41093, 0.41281, 0.41475, 0.41675, 0.41882, 0.42097, 0.42318, 0.42544, 0.42775, 0.4301, 0.43248, 0.43489, 0.43731, 0.43973, 0.44216, 0.44457, 0.44697, 0.44934, 0.45167, 0.45396, 0.4562, 0.45838, 0.46049, 0.46253, 0.46448, 0.46634, 0.46809, 0.46974, 0.47127, 0.47268, 0.47395, 0.47508, 0.47605, 0.47687, 0.47753, 0.478, 0.47829, 0.4784, 0.4783, 0.47799, 0.47746, 0.47672, 0.47573, 0.47451, 0.47303, 0.4713, 0.4693, 0.46703, 0.46448, 0.46164, 0.45853, 0.45516, 0.45154, 0.44767, 0.44357, 0.43924, 0.43469, 0.42994, 0.42498, 0.41984, 0.41452, 0.40902, 0.40337, 0.39756, 0.3916, 0.38551, 0.3793, 0.37297, 0.36653, 0.36, 0.35338, 0.34667, 0.3399, 0.33306, 0.32617, 0.31924, 0.31228, 0.30529, 0.29828, 0.29127, 0.28426, 0.27726, 0.27029, 0.26334, 0.25643, 0.24957, 0.24277, 0.23604, 0.22938, 0.2228, 0.21632, 0.20995, 0.20368, 0.19752, 0.19147, 0.18552, 0.17967, 0.17391, 0.16824, 0.16266, 0.15716, 0.15174, 0.1464, 0.14112, 0.13592, 0.13077, 0.12569, 0.12067, 0.11569, 0.11077, 0.10589, 0.10105, 0.096245, 0.091476, 0.086738, 0.082025, 0.077335, 0.072663, 0.068005, 0.063359, 0.05872, 0.054084, 0.049447, 0.044807, 0.040158, 0.035498, 0.030822, 0.026127, 0.021408, 0.016663, 0.011887, 0.007077, 0.0022285, -0.0026619, -0.0075981, -0.012584, -0.01762, -0.022702, -0.027828, -0.032993, -0.038194, -0.043426, -0.048686, -0.05397, -0.059275, -0.064597, -0.069931, -0.075274, -0.080623, -0.085973, -0.091321, -0.096663, -0.10199, -0.10731, -0.11261, -0.1179, -0.12315, -0.12838, -0.13357, -0.13873, -0.14385, -0.14892, -0.15395, -0.15892, -0.16384, -0.16871, -0.17351, -0.17824, -0.1829, -0.18749, -0.192, -0.19643, -0.20077, -0.20503, -0.20919, -0.21326, -0.21722, -0.22109, -0.22484, -0.22848, -0.23201, -0.23542, -0.2387, -0.24186, -0.24488, -0.24778, -0.25053, -0.25315, -0.25561, -0.25793, -0.2601, -0.2621, -0.26395, -0.26563, -0.26715, -0.26849, -0.26966, -0.27065, -0.27145, -0.27207, -0.27249, -0.27272, -0.27276, -0.27259, -0.27221, -0.27163, -0.27083, -0.26981, -0.26858, -0.26712, -0.26543, -0.2635, -0.26135, -0.25895, -0.2563, -0.25342, -0.25027, -0.24688, -0.24322, -0.23931, -0.23512, -0.23067 
0.18587, 0.19351, 0.20158, 0.21, 0.21871, 0.22764, 0.23673, 0.24591, 0.25515, 0.26448, 0.27393, 0.28348, 0.29309, 0.30269, 0.31223, 0.32173, 0.33124, 0.34084, 0.35053, 0.36029, 0.37008, 0.3799, 0.3897, 0.35879, 0.33471, 0.31154, 0.2892, 0.2676, 0.24667, 0.22632, 0.20647, 0.18704, 0.16795, 0.14919, 0.13105, 0.11391, 0.098164, 0.084177, 0.072056, 0.061606, 0.052616, 0.044876, 0.038182, 0.03237, 0.027287, 0.022778, 0.018694, 0.015013, 0.011868, 0.0094008, 0.0077532, 0.0070673, 0.0074853, 0.009149, 0.015719, 0.014197, 0.012751, 0.01138, 0.010082, 0.0088553, 0.0076989, 0.0066108, 0.0055896, 0.0046335, 0.0037411, 0.0029107, 0.0021407, 0.0014296, 0.00077582, 0.00017771, -0.0003663, -0.00085779, -0.0012983, -0.0016895, -0.002033, -0.0023303, -0.0025829, -0.0027926, -0.0029608, -0.0030893, -0.0031794, -0.0032329, -0.0032514, -0.0032363, -0.0031893, -0.003112, -0.003006, -0.0028729, -0.0027142, -0.0025315, -0.0023264, -0.0021005, -0.0018554, -0.0015926, -0.0013139, -0.0010206, -0.00071451, -0.00039711, -7.0012e-05, 0.0002652, 0.00060695, 0.00095364, 0.0013037, 0.0016555, 0.0020075, 0.0023581, 0.0027057, 0.0030488, 0.0033857, 0.0037148, 0.0040346, 0.0043435, 0.0046399, 0.0049222, 0.0051889, 0.0054383, 0.0056688, 0.0058789, 0.006067, 0.0062315, 0.0063708, 0.0064833, 0.0065674, 0.0066217, 0.0066443, 0.0066339, 0.0065888, 0.0065073, 0.006388, 0.0062292, 0.0060294, 0.005787, 0.0055003, 0.0051678, 0.004788, 0.0043591, 0.0038797, 0.0033482, 0.0027629, 0.0021223, 0.0014247, 0.00066873, -0.00014736, -0.0010228, -0.0019514, -0.0029264, -0.0039409, -0.0049879, -0.0060605, -0.0071519, -0.0082552, -0.0093634, -0.01047, -0.011567, -0.012649, -0.013708, -0.014738, -0.015732, -0.016682, -0.017582, -0.018425, -0.019204, -0.019912, -0.020542, -0.021088, -0.021542, -0.021898, -0.022148, -0.022287, -0.022306, -0.022199, -0.02196, -0.02158, -0.021054, -0.020375, -0.019535, -0.018527, -0.017346, -0.015983, -0.014432, -0.012687, -0.010739, -0.0085832, -0.0062115, -0.0036173, -0.0007938, 0.0022654, 0.0055573, 0.009071, 0.012796, 0.01672, 0.020833, 0.025124, 0.029581, 0.034195, 0.038953, 0.043844, 0.048859, 0.053984, 0.059211, 0.064527, 0.069922, 0.075384, 0.080903, 0.086467, 0.092066, 0.097688, 0.10332, 0.10896, 0.11459, 0.12019, 0.12577, 0.1313, 0.13678, 0.14219, 0.14753, 0.15278, 0.15793, 0.16297, 0.1679, 0.17269, 0.17734, 0.18184, 0.18618, 0.19034, 0.19431, 0.19809, 0.20166, 0.20501, 0.20813, 0.21101, 0.21366, 0.21607, 0.21826, 0.22023, 0.22198, 0.22352, 0.22486, 0.226, 0.22694, 0.2277, 0.22827, 0.22866, 0.22888, 0.22893, 0.22881, 0.22854, 0.22812, 0.22755, 0.22684, 0.22599, 0.22501, 0.2239, 0.22268, 0.22133, 0.21988, 0.21832, 0.21666, 0.2149, 0.21306, 0.21113, 0.20913, 0.20704, 0.20489, 0.20268, 0.20041, 0.19809, 0.19571, 0.1933, 0.19085, 0.18837, 0.18586, 0.18332, 0.18078, 0.17822, 0.17564, 0.17306, 0.17048, 0.16788, 0.16528, 0.16268, 0.16008, 0.15747, 0.15487, 0.15227, 0.14968, 0.14709, 0.14451, 0.14194, 0.13938, 0.13683, 0.1343, 0.13178, 0.12928, 0.1268, 0.12433, 0.12189, 0.11948, 0.11708, 0.11471, 0.11238, 0.11007, 0.10779, 0.10554, 0.10333, 0.10115, 0.099009, 0.096908, 0.094846, 0.092826, 0.09085, 0.088918, 0.087032, 0.085194, 0.083406, 0.081668, 0.079983, 0.078352, 0.076777, 0.075258, 0.073799, 0.072399, 0.071061, 0.069786, 0.068577, 0.067433, 0.066357, 0.065351, 0.064416, 0.063553, 0.062764, 0.062051, 0.061415, 0.060858, 0.060381, 0.059986, 0.059674, 0.059447, 0.059306, 0.059253, 0.05929, 0.059417, 0.059638, 0.059952, 0.060362, 0.060869, 0.061475, 0.062181, 0.062989, 0.0639, 0.064916, 0.066039, 0.06727, 0.06861, 0.070061, 0.071625, 0.073303, 0.075097, 0.077008, 0.079037 
-0.042425, -0.072881, -0.10328, -0.13365, -0.16399, -0.19432, -0.22466, -0.25502, -0.28538, -0.3157, -0.34592, -0.37607, -0.4063, -0.43684, -0.46781, -0.49902, -0.53015, -0.56089, -0.59131, -0.62178, -0.65269, -0.68442, -0.71736, -0.75731, -0.75434, -0.75195, -0.7501, -0.74876, -0.74787, -0.74741, -0.74734, -0.74761, -0.7482, -0.74909, -0.7505, -0.75266, -0.75583, -0.76025, -0.76604, -0.77319, -0.78169, -0.7915, -0.80259, -0.81478, -0.82786, -0.84164, -0.8559, -0.8706, -0.88584, -0.90177, -0.91852, -0.93621, -0.95499, -0.97499, -1.0024, -1.0148, -1.027, -1.0388, -1.0503, -1.0615, -1.0724, -1.083, -1.0933, -1.1034, -1.1131, -1.1225, -1.1317, -1.1406, -1.1492, -1.1576, -1.1657, -1.1735, -1.1811, -1.1884, -1.1954, -1.2022, -1.2088, -1.2151, -1.2212, -1.2271, -1.2327, -1.2382, -1.2433, -1.2483, -1.2531, -1.2576, -1.262, -1.2661, -1.2701, -1.2738, -1.2774, -1.2808, -1.284, -1.287, -1.2899, -1.2925, -1.295, -1.2974, -1.2996, -1.3016, -1.3035, -1.3052, -1.3068, -1.3082, -1.3095, -1.3107, -1.3117, -1.3126, -1.3134, -1.3141, -1.3146, -1.3151, -1.3154, -1.3156, -1.3158, -1.3158, -1.3158, -1.3156, -1.3154, -1.3151, -1.3147, -1.3142, -1.3137, -1.3131, -1.3124, -1.3117, -1.3109, -1.3101, -1.3093, -1.3083, -1.3074, -1.3064, -1.3054, -1.3043, -1.3033, -1.3022, -1.3011, -1.2999, -1.2988, -1.2977, -1.2965, -1.2954, -1.2942, -1.2931, -1.292, -1.2909, -1.2898, -1.2887, -1.2877, -1.2866, -1.2856, -1.2846, -1.2836, -1.2826, -1.2817, -1.2808, -1.2799, -1.279, -1.2782, -1.2774, -1.2767, -1.2759, -1.2752, -1.2746, -1.274, -1.2734, -1.2729, -1.2724, -1.2719, -1.2715, -1.2711, -1.2708, -1.2706, -1.2704, -1.2702, -1.2701, -1.27, -1.27, -1.2701, -1.2702, -1.2704, -1.2707, -1.271, -1.2713, -1.2718, -1.2723, -1.2728, -1.2735, -1.2742, -1.275, -1.2758, -1.2766, -1.2775, -1.2785, -1.2795, -1.2805, -1.2815, -1.2826, -1.2836, -1.2847, -1.2858, -1.2869, -1.288, -1.2891, -1.2902, -1.2912, -1.2923, -1.2933, -1.2943, -1.2952, -1.2961, -1.297, -1.2978, -1.2986, -1.2993, -1.3, -1.3005, -1.301, -1.3015, -1.3018, -1.3021, -1.3023, -1.3024, -1.3024, -1.3023, -1.3021, -1.3017, -1.3013, -1.3007, -1.3, -1.2992, -1.2983, -1.2972, -1.296, -1.2947, -1.2932, -1.2917, -1.29, -1.2882, -1.2863, -1.2843, -1.2822, -1.28, -1.2777, -1.2753, -1.2728, -1.2702, -1.2675, -1.2647, -1.2619, -1.2589, -1.2559, -1.2528, -1.2496, -1.2463, -1.243, -1.2396, -1.2361, -1.2326, -1.229, -1.2253, -1.2216, -1.2178, -1.214, -1.2101, -1.2062, -1.2022, -1.1982, -1.1941, -1.19, -1.1858, -1.1816, -1.1774, -1.1732, -1.1689, -1.1646, -1.1603, -1.1559, -1.1516, -1.1472, -1.1428, -1.1384, -1.134, -1.1296, -1.1252, -1.1208, -1.1164, -1.112, -1.1076, -1.1033, -1.0989, -1.0946, -1.0903, -1.086, -1.0817, -1.0775, -1.0733, -1.0691, -1.065, -1.0609, -1.0569, -1.0529, -1.049, -1.0451, -1.0413, -1.0375, -1.0338, -1.0301, -1.0265, -1.023, -1.0196, -1.0162, -1.0129, -1.0097, -1.0066, -1.0035, -1.0006, -0.99774, -0.99497, -0.9923, -0.98974, -0.98727, -0.98491, -0.98266, -0.98052, -0.97849, -0.97658, -0.97479, -0.97312, -0.97157, -0.97016, -0.96887, -0.96772, -0.9667, -0.96583, -0.96509, -0.9645, -0.96406, -0.96376, -0.96362, -0.96364, -0.96381, -0.96415, -0.96465, -0.96531, -0.96615, -0.96716, -0.96834, -0.9697, -0.97124, -0.97297, -0.97488, -0.97699, -0.97928, -0.98177, -0.98445, -0.98734, -0.99043, -0.99373, -0.99723 
